Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
43552.2294,18.1875,50.875,5.275741,-1.5625,0.002970776
43552.2319,18.1875,50.6875,5.366201,-1.5625,0.002959875
43552.2344,18.1875,50.5,5.516001,-1.875,0.002953646
43552.2369,18.25,50.3125,5.687195,-2.1875,0.002959875
43552.2394,18.125,49.9375,5.833864,-2.0,0.002984792
43552.2419,18.1875,49.875,5.920671,-2.0,0.002977005
43552.2444,18.1875,49.6875,5.936538,-2.3125,0.002945859
43552.2469,18.0625,49.5625,5.897631,-2.375,0.002941187
43552.2494,18.1875,49.375,5.838677,-2.25,0.002964547
43552.2519,18.3125,49.1875,5.79711,-1.8125,0.00296299
43552.2544,18.1875,49.125,5.797586,-1.75,0.00286488
43552.2569,18.375,48.875,5.843881,-2.1875,0.002821275
43552.2594,18.25,48.5,5.921653,-2.3125,0.002906927
43552.2619,18.125,48.4375,6.009322,-1.8125,0.003096917
43552.2644,18.1875,48.3125,6.090925,-1.5,0.003392805
43552.2669,18.3125,48.0625,6.16404,-1.5625,0.003694921
43552.2694,18.25,47.8125,6.239086,-1.3125,0.003771229
43552.2719,18.25,47.625,6.331057,-1.375,0.003455097
43552.2744,18.3125,47.5625,6.449198,-1.3125,0.002991021
43552.2769,18.0,47.375,6.590854,-1.25,0.00284152
43552.2794,18.25,47.3125,6.743182,-1.3125,0.002821275
43552.2819,18.125,46.9375,6.891442,-1.875,0.002819718
43552.2844,18.0625,46.75,7.028708,-1.625,0.002863322
43552.2869,18.3125,46.6875,7.160558,-2.125,0.002941187
43552.2894,18.125,46.625,7.301425,-1.8125,0.002989464
43552.2919,18.25,46.375,7.46443,-1.6875,0.002978563
43552.2944,18.1875,46.25,7.650912,-1.8125,0.002998808
43552.2969,18.0625,46.125,7.846833,-1.375,0.003001922
43552.2994,18.25,46.0,8.02986,-1.625,0.003003479
43552.3019,18.25,46.125,8.184531,-1.375,0.003000365
43552.3044,18.125,45.625,8.31774,-1.625,0.002973891
43552.3069,18.375,45.625,8.465328,-2.0,0.002998808
43552.3094,18.1875,45.5,8.684294,-2.3125,0.003009709
43552.3119,18.1875,45.25,9.032343,-1.875,0.002998808
43552.3144,18.1875,45.25,9.543411,-2.0625,0.002987906
43552.3169,18.1875,45.125,10.21095,-1.75,0.002998808
43552.3194,18.3125,44.9375,10.98766,-1.9375,0.003011266
43552.3219,18.1875,44.875,11.80267,-2.0,0.003014381
43552.3244,18.1875,44.75,12.5889,-1.875,0.003005037
43552.3269,18.25,44.6875,13.30809,-2.3125,0.002969219
43552.3294,18.125,44.4375,13.96227,-2.0625,0.002987906
43552.3319,18.3125,44.5625,14.58723,-1.9375,0.003014381
43552.3344,18.375,44.25,15.23216,-1.875,0.003017495
43552.3369,18.1875,44.0625,15.93654,-2.0625,0.003023724
43552.3394,18.375,44.25,16.71516,-1.8125,0.002981677
43552.3419,18.4375,44.0,17.55773,-2.0625,0.002978563
43552.3444,18.125,43.875,18.44106,-1.6875,0.003019052
43552.3469,18.1875,43.8125,19.34524,-2.0625,0.00302061
43552.3494,18.25,43.6875,20.26408,-2.0625,0.003008151
43552.3519,18.4375,43.625,21.20362,-2.0625,0.002992578
43552.3544,18.1875,43.4375,22.17035,-2.25,0.002992578
43552.3569,18.375,43.375,23.15664,-1.875,0.003014381
43552.3594,18.25,43.3125,24.13333,-1.875,0.003006594
43552.3619,18.1875,43.5,25.05506,-1.6875,0.003012823
43552.3644,18.3125,43.3125,25.87755,-1.6875,0.002998808
43552.3669,18.25,43.1875,26.57856,-1.4375,0.003012823
43552.3694,18.1875,43.1875,27.17179,-1.8125,0.00302061
43552.3719,18.3125,43.25,27.70606,-1.8125,0.003005037
43552.3744,18.25,42.9375,28.24893,-2.0,0.002981677
43552.3769,18.1875,43.125,28.86154,-1.875,0.002969219
43552.3794,18.3125,42.9375,29.57604,-1.75,0.003006594
43552.3819,18.25,42.75,30.38519,-1.8125,0.003014381
43552.3844,18.3125,42.625,31.24824,-2.4375,0.003014381
43552.3869,18.1875,42.6875,32.10944,-2.0625,0.003006594
43552.3894,18.5,42.625,32.92058,-2.25,0.003001922
43552.3919,18.1875,42.4375,33.65749,-2.5,0.003017495
43552.3944,18.1875,42.5625,34.32463,-2.4375,0.003008151
43552.3969,18.1875,42.25,34.9476,-2.3125,0.002991021
43552.3994,18.3125,42.4375,35.5587,-2.75,0.002992578
43552.4019,18.25,42.375,36.18317,-2.625,0.003015938
43552.4044,18.1875,42.375,36.83155,-2.8125,0.003045527
43552.4069,18.1875,42.25,37.50022,-2.4375,0.003005037
43552.4094,18.1875,42.375,38.17767,-2.5,0.002991021
43552.4119,18.25,42.25,38.85205,-2.5625,0.002995693
43552.4144,18.3125,42.375,39.51615,-1.8125,0.003011266
43552.4169,18.375,42.25,40.168,-1.8125,0.003042412
43552.4194,18.1875,42.4375,40.80849,-1.1875,0.003025282
43552.4219,18.0625,42.5,41.43821,-1.75,0.002998808
43552.4244,18.3125,42.625,42.05617,-2.1875,0.003005037
43552.4269,18.0625,42.5,42.6609,-1.8125,0.003031511
43552.4294,18.1875,42.75,43.25267,-1.5625,0.003051756
43552.4319,18.25,42.9375,43.83527,-1.75,0.00303774
43552.4344,18.4375,43.25,44.41536,-1.6875,0.003033068
43552.4369,18.1875,43.75,44.99979,-1.5625,0.00303774
43552.4394,18.1875,44.3125,45.59227,-1.6875,0.003059542
43552.4419,18.3125,44.875,46.191,-1.8125,0.003067329
43552.4444,18.3125,46.0,46.78892,-1.625,0.003064214
43552.4469,18.25,46.875,47.37632,-1.1875,0.003075115
43552.4494,18.1875,48.0,47.94484,-1.3125,0.003081344
43552.4519,18.375,48.8125,48.49089,-1.75,0.00313585
43552.4544,18.375,49.625,49.01711,-1.625,0.003134293
43552.4569,18.1875,50.6875,49.53121,-1.5,0.003114048
43552.4594,18.3125,51.75,50.04293,-1.8125,0.003148308
43552.4619,18.25,52.1875,50.56015,-1.875,0.003173225
43552.4644,18.3125,53.25,51.08588,-1.5625,0.003191913
43552.4669,18.3125,54.4375,51.61691,-1.6875,0.00317634
43552.4694,18.1875,55.0,52.14484,-1.5625,0.003187241
43552.4719,18.3125,56.125,52.65904,-1.6875,0.003224616
43552.4744,18.3125,57.1875,53.15062,-2.0,0.003224616
43552.4769,18.3125,58.375,53.61615,-1.625,0.003213715
43552.4794,18.25,59.3125,54.05931,-1.5,0.003205928
43552.4819,18.1875,60.375,54.48988,-1.5625,0.00319347
43552.4844,18.25,61.8125,54.91967,-1.875,0.003184126
43552.4869,18.25,62.6875,55.35723,-1.6875,0.003166996
43552.4894,18.375,64.1875,55.80313,-1.75,0.003148308
43552.4919,18.1875,65.375,56.24877,-1.5625,0.003082902
43552.4944,18.1875,66.6875,56.6795,-1.875,0.003051756
43552.4969,18.25,68.0,57.08148,-1.9375,0.00305487
43552.4994,18.25,69.625,57.44892,-1.75,0.003056428
43552.5019,18.3125,70.875,57.78797,-1.6875,0.003040855
43552.5044,18.25,72.5,58.11442,-1.8125,0.002995693
43552.5069,18.1875,73.8125,58.44543,-1.8125,0.002986349
43552.5094,18.4375,75.0625,58.7892,-1.5,0.003009709
43552.5119,18.25,76.3125,59.13783,-2.0,0.003011266
43552.5144,18.375,77.75,59.46826,-2.0,0.002995693
43552.5169,18.25,78.75,59.75212,-2.3125,0.00295676
43552.5194,18.375,80.0625,59.97041,-2.25,0.002973891
43552.5219,18.4375,81.25,60.12532,-2.375,0.002995693
43552.5244,18.25,82.375,60.24207,-2.375,0.002984792
43552.5269,18.5,83.1875,60.35775,-2.1875,0.002975448
43552.5294,18.3125,84.25,60.50149,-2.1875,0.002959875
43552.5319,18.375,85.1875,60.67532,-1.9375,0.002981677
43552.5344,18.3125,86.125,60.84669,-2.4375,0.00299725
43552.5369,18.375,86.875,60.95824,-2.6875,0.002986349
43552.5394,18.375,87.5,60.95224,-2.5625,0.002967662
43552.5419,18.25,88.0,60.79829,-3.0,0.002961432
43552.5444,18.4375,88.75,60.50999,-3.0625,0.002991021
43552.5469,18.375,89.375,60.1401,-2.75,0.002998808
43552.5494,18.25,89.6875,59.75443,-2.5,0.002970776
43552.5519,18.3125,90.0625,59.39574,-2.8125,0.002955203
43552.5544,18.4375,90.3125,59.05603,-2.625,0.00296299
43552.5569,18.4375,90.75,58.67257,-2.625,0.002984792
43552.5594,18.3125,90.9375,58.15265,-2.9375,0.002969219
43552.5619,18.375,91.0,57.41696,-3.0,0.002958318
43552.5644,18.375,90.875,56.44136,-2.8125,0.002947417
43552.5669,18.1875,90.75,55.2753,-2.3125,0.002955203
43552.5694,18.1875,90.8125,54.02619,-2.4375,0.002998808
43552.5719,18.3125,90.6875,52.81475,-2.4375,0.00298012
43552.5744,18.0625,90.5,51.72143,-2.3125,0.002948974
43552.5769,18.3125,90.0,50.74981,-2.25,0.002958318
43552.5794,18.3125,89.625,49.82485,-1.375,0.002972333
43552.5819,18.125,89.125,48.82747,-1.1875,0.002992578
43552.5844,18.3125,88.875,47.64919,-1.4375,0.002986349
43552.5869,18.3125,88.375,46.24054,-1.9375,0.002955203
43552.5894,18.125,87.8125,44.63036,-2.0625,0.002944302
43552.5919,18.3125,87.3125,42.90813,-2.0625,0.002953646
43552.5944,18.0,86.75,41.17973,-1.6875,0.002958318
43552.5969,18.0,86.25,39.52032,-2.0,0.002953646
43552.5994,18.3125,85.5625,37.94808,-2.1875,0.002978563
43552.6019,18.0625,84.75,36.43024,-1.9375,0.002966104
43552.6044,18.375,83.8125,34.91558,-1.875,0.002978563
43552.6069,18.1875,83.0625,33.373,-1.875,0.00298012
43552.6094,18.1875,82.4375,31.81375,-2.375,0.002969219
43552.6119,18.25,81.6875,30.28488,-2.375,0.002977005
43552.6144,18.0625,80.875,28.83874,-1.875,0.002975448
43552.6169,18.25,80.0,27.49757,-1.8125,0.002987906
43552.6194,18.3125,79.0,26.23514,-1.9375,0.002978563
43552.6219,18.1875,78.375,24.98823,-1.75,0.002966104
43552.6244,18.125,77.5,23.69316,-2.25,0.002994136
43552.6269,18.25,76.375,22.32718,-2.25,0.003011266
43552.6294,18.3125,75.6875,20.93038,-2.3125,0.003011266
43552.6319,18.1875,74.3125,19.59315,-2.5,0.002986349
43552.6344,18.25,73.6875,18.41317,-3.0625,0.002984792
43552.6369,18.4375,73.0625,17.4431,-2.875,0.003000365
43552.6394,18.125,72.0,16.65745,-2.9375,0.002998808
43552.6419,18.1875,71.1875,15.95817,-2.4375,0.003026839
43552.6444,18.25,70.375,15.21876,-2.5,0.003000365
43552.6469,18.0625,69.625,14.34614,-2.125,0.002984792
43552.6494,18.1875,69.1875,13.32881,-2.0625,0.003000365
43552.6519,18.1875,68.5,12.2456,-1.9375,0.003025282
43552.6544,18.3125,67.9375,11.22899,-2.4375,0.00303774
43552.6569,18.4375,67.4375,10.40015,-2.1875,0.003014381
43552.6594,18.25,66.875,9.808442,-2.4375,0.002991021
43552.6619,18.3125,66.375,9.405866,-2.625,0.002995693
43552.6644,18.375,65.875,9.07023,-2.125,0.003029954
43552.6669,18.1875,65.375,8.665669,-2.1875,0.003031511
43552.6694,18.125,64.875,8.110306,-2.5625,0.00298012
43552.6719,18.3125,64.375,7.416866,-2.3125,0.002983235
43552.6744,18.125,63.875,6.68581,-2.0625,0.003011266
43552.6769,18.3125,63.3125,6.054473,-2.5,0.003040855
43552.6794,18.1875,62.875,5.628055,-2.25,0.003034625
43552.6819,18.1875,62.5625,5.426812,-1.75,0.003001922
43552.6844,18.25,61.875,5.375743,-2.125,0.003019052
43552.6869,18.25,61.5625,5.341008,-2.4375,0.003029954
43552.6894,18.25,61.5,5.194341,-2.625,0.003029954
43552.6919,18.125,61.0,4.87325,-2.5625,0.003000365
43552.6944,18.1875,60.5625,4.407466,-2.6875,0.003006594
43552.6969,18.25,60.375,3.900182,-2.375,0.003034625
43552.6994,18.1875,60.125,3.474801,-1.9375,0.003057985
43552.7019,18.1875,59.875,3.214653,-2.0,0.003053313
43552.7044,18.3125,59.75,3.125191,-2.4375,0.003022167
43552.7069,18.25,59.4375,3.135868,-2.375,0.003022167
43552.7094,18.0625,59.1875,3.138534,-2.625,0.003026839
43552.7119,18.0625,59.0,3.041566,-2.1875,0.003031511
43552.7144,18.1875,58.75,2.812955,-2.5,0.003031511
43552.7169,18.1875,58.5,2.491946,-2.625,0.002998808
43552.7194,18.25,58.5,2.16625,-2.0,0.003025282
43552.7219,18.1875,58.1875,1.92786,-2.625,0.00303774
43552.7244,18.25,58.0625,1.830115,-2.25,0.003001922
43552.7269,18.1875,57.9375,1.866105,-3.0,0.003001922
43552.7294,18.1875,57.5625,1.976444,-3.1875,0.003005037
43552.7319,18.1875,57.4375,2.079904,-2.8125,0.003028396
43552.7344,18.0625,57.1875,2.110373,-2.875,0.003073558
43552.7369,18.25,57.0625,2.042438,-2.4375,0.003104704
43552.7394,18.1875,56.875,1.895603,-2.75,0.003089131
43552.7419,18.25,56.8125,1.718332,-2.4375,0.003064214
43552.7444,18.3125,56.625,1.562754,-2.5,0.003065771
43552.7469,18.1875,56.625,1.462873,-2.8125,0.003089131
43552.7494,18.1875,56.375,1.425838,-2.6875,0.003126506
43552.7519,18.125,56.3125,1.437176,-2.625,0.00311249
43552.7544,18.0625,56.125,1.474346,-3.0,0.003107819
43552.7569,18.125,56.0625,1.519549,-3.0625,0.003120277
43552.7594,18.25,55.875,1.565385,-2.9375,0.003107819
43552.7619,18.125,55.8125,1.612149,-3.0625,0.00307823
43552.7644,18.125,55.75,1.660703,-2.9375,0.003050198
43552.7669,18.1875,55.3125,1.706912,-2.375,0.003031511
43552.7694,18.0625,55.0,1.741321,-2.625,0.003022167
43552.7719,18.1875,54.9375,1.754681,-2.1875,0.003001922
43552.7744,18.0625,54.8125,1.744838,-2.625,0.002995693
43552.7769,18.1875,54.75,1.720484,-2.8125,0.002984792
43552.7794,18.1875,54.625,1.698586,-2.625,0.002994136
43552.7819,18.0,54.3125,1.696538,-2.75,0.003017495
43552.7844,18.1875,54.0625,1.723238,-2.625,0.003001922
43552.7869,18.125,53.625,1.774169,-2.375,0.00296299
43552.7894,18.1875,53.75,1.83365,-2.375,0.002966104
43552.7919,18.0625,53.3125,1.883146,-2.25,0.002978563
43552.7944,18.1875,53.3125,1.911682,-2.5,0.003005037
43552.7969,18.125,52.9375,1.922471,-2.625,0.002995693
43552.7994,18.1875,52.75,1.932314,-2.5,0.002972333
43552.8019,18.1875,52.5,1.963538,-3.0,0.00298012
43552.8044,18.0,52.375,2.032687,-2.5625,0.003001922
43552.8069,18.1875,52.25,2.141309,-2.75,0.003006594
43552.8094,18.125,51.8125,2.273802,-2.375,0.002966104
43552.8119,18.0,51.625,2.403076,-2.4375,0.002944302
43552.8144,18.25,51.4375,2.50176,-2.375,0.002975448
43552.8169,18.125,51.125,2.553378,-2.4375,0.002994136
43552.8194,18.25,51.0,2.558308,-2.1875,0.00299725
43552.8219,18.0,50.8125,2.532416,-2.125,0.002981677
43552.8244,18.0625,50.5625,2.499124,-1.9375,0.002892911
43552.8269,18.125,50.375,2.479256,-1.5625,0.002830619
43552.8294,18.25,49.9375,2.483583,-1.9375,0.00288201
43552.8319,17.9375,49.875,2.511297,-2.375,0.003015938
43552.8344,18.0,49.5625,2.554141,-2.0,0.003195027
43552.8369,18.1875,49.5,2.603161,-2.1875,0.003500258
43552.8394,18.0625,49.125,2.654097,-2.3125,0.003727624
43552.8419,18.0625,48.875,2.708468,-2.625,0.003564108
43552.8444,18.1875,48.75,2.770571,-2.4375,0.00305487
43552.8469,18.0625,48.5625,2.842954,-2.1875,0.002681118
43552.8494,18.0625,48.375,2.924001,-2.375,0.002734066
43552.8519,18.0,48.0625,3.009568,-2.625,0.002788572
43552.8544,18.0625,47.875,3.098109,-2.6875,0.002816603
43552.8569,18.0,47.5625,3.195573,-2.1875,0.002853979
43552.8594,18.25,47.4375,3.315992,-2.25,0.002925614
43552.8619,18.0,47.125,3.475889,-1.875,0.002967662
43552.8644,18.0625,46.9375,3.684329,-2.3125,0.002977005
43552.8669,18.0,46.6875,3.934074,-2.0625,0.003017495
43552.8694,18.0,46.6875,4.1998,-2.125,0.003025282
43552.8719,18.0,46.4375,4.446636,-2.3125,0.003015938
43552.8744,18.0,46.1875,4.647003,-2.875,0.00302061
43552.8769,17.875,46.125,4.798495,-2.375,0.003029954
43552.8794,18.0625,46.0625,4.933387,-2.1875,0.003039297
43552.8819,18.0,45.75,5.113402,-2.3125,0.002992578
43552.8844,18.1875,45.5,5.409597,-2.3125,0.003001922
43552.8869,18.0625,45.5,5.874716,-2.1875,0.003014381
43552.8894,17.9375,45.125,6.520264,-2.0625,0.003025282
43552.8919,17.9375,45.1875,7.308773,-1.875,0.003029954
43552.8944,18.125,44.9375,8.166119,-2.625,0.003005037
43552.8969,18.0625,44.875,9.008834,-2.375,0.003014381
43552.8994,18.0625,44.8125,9.774941,-1.6875,0.003029954
43552.9019,18.25,44.625,10.44457,-1.75,0.003028396
43552.9044,17.9375,44.6875,11.04183,-1.8125,0.003025282
43552.9069,18.125,44.3125,11.61801,-1.6875,0.002998808
43552.9094,18.0,44.3125,12.22515,-1.875,0.002992578
43552.9119,18.125,44.75,12.89321,-2.0625,0.003009709
43552.9144,18.0625,44.25,13.62105,-2.3125,0.003009709
43552.9169,18.0625,44.3125,14.38432,-2.0,0.003014381
43552.9194,18.125,44.375,15.15437,-2.5625,0.002998808
43552.9219,18.25,44.1875,15.91675,-2.1875,0.003003479
43552.9244,18.1875,44.1875,16.67942,-2.4375,0.003017495
43552.9269,18.125,44.3125,17.46607,-2.3125,0.003012823
43552.9294,18.0625,44.25,18.29902,-1.9375,0.003003479
43552.9319,18.1875,44.25,19.18163,-2.3125,0.003011266
43552.9344,18.0,44.1875,20.09012,-2.3125,0.003043969
43552.9369,18.0625,44.375,20.98008,-2.1875,0.003017495
43552.9394,18.0625,44.3125,21.80454,-2.25,0.002994136
43552.9419,18.0,44.375,22.53444,-2.25,0.002984792
43552.9444,18.1875,44.5625,23.17151,-1.75,0.002986349
43552.9469,18.125,44.4375,23.74698,-1.75,0.003025282
43552.9494,17.9375,44.5625,24.30718,-1.625,0.003017495
43552.9519,18.0,44.6875,24.89355,-1.4375,0.002991021
43552.9544,17.9375,44.75,25.52654,-1.5625,0.002981677
43552.9569,18.1875,44.625,26.20084,-1.5,0.003005037
43552.9594,18.125,44.625,26.89281,-1.8125,0.003017495
43552.9619,18.0,44.5625,27.57527,-1.9375,0.003000365
43552.9644,18.1875,44.8125,28.23158,-2.375,0.002994136
43552.9669,18.0,44.625,28.86193,-2.125,0.002972333
43552.9694,18.0,44.8125,29.4803,-2.4375,0.002998808
43552.9719,18.125,44.5,30.10452,-2.125,0.00302061
43552.9744,18.1875,44.6875,30.74573,-2.6875,0.003005037
43552.9769,18.0625,44.6875,31.4029,-2.5,0.002994136
43552.9794,18.125,44.8125,32.06449,-2.25,0.002966104
43552.9819,18.0625,44.9375,32.71552,-2.0625,0.002989464
43552.9844,18.0,45.0,33.34562,-1.75,0.003003479
43552.9869,18.125,45.125,33.9536,-1.875,0.002978563
43552.9894,18.0625,45.0625,34.54655,-1.75,0.002991021
43552.9919,18.125,45.0625,35.13467,-1.9375,0.002984792
43552.9944,18.125,45.1875,35.72543,-2.5625,0.00299725
43552.9969,18.125,45.375,36.31968,-2.4375,0.002998808
43552.9994,17.875,45.375,36.9124,-2.0625,0.002989464
43553.0019,18.125,45.4375,37.49624,-1.8125,0.003001922
43553.0044,17.875,45.625,38.06598,-1.5625,0.002989464
43553.0069,18.0,45.625,38.62098,-2.0625,0.003011266
43553.0094,17.9375,45.875,39.16453,-2.75,0.003003479
43553.0119,18.0625,46.0625,39.70093,-2.5625,0.002994136
43553.0144,17.875,46.3125,40.23236,-2.0625,0.003033068
43553.0169,18.0625,47.0,40.75752,-2.0625,0.003056428
43553.0194,17.9375,47.5,41.27306,-2.625,0.003064214
43553.0219,18.0,48.125,41.77641,-2.1875,0.003050198
43553.0244,17.8125,49.0,42.26863,-2.0625,0.003056428
43553.0269,18.0,49.75,42.75493,-2.125,0.003086016
43553.0294,17.875,50.6875,43.24236,-2.3125,0.003128063
43553.0319,18.125,51.5,43.73583,-2.4375,0.003156095
43553.0344,18.0,52.375,44.23473,-2.3125,0.003129621
43553.0369,18.0625,53.0625,44.73207,-1.9375,0.003132735
43553.0394,17.9375,53.9375,45.21721,-1.875,0.00315298
43553.0419,18.125,55.0,45.68101,-1.875,0.003198142
43553.0444,17.9375,55.625,46.12046,-1.625,0.003215272
43553.0469,18.0,56.75,46.54046,-1.6875,0.003179454
43553.0494,17.9375,57.5,46.95121,-1.5625,0.003182569
43553.0519,17.9375,58.375,47.36243,-1.4375,0.003188798
43553.0544,18.0625,59.25,47.77739,-2.0625,0.003184126
43553.0569,17.9375,60.375,48.19009,-1.9375,0.003166996
43553.0594,18.0,61.375,48.58765,-1.625,0.003100032
43553.0619,17.875,62.5625,48.95722,-1.6875,0.003059542
43553.0644,18.0625,64.0625,49.29397,-2.25,0.003064214
43553.0669,17.9375,65.4375,49.60536,-1.8125,0.003062657
43553.0694,18.0625,66.625,49.90907,-1.875,0.003042412
43553.0719,18.0625,67.9375,50.22436,-1.875,0.003001922
43553.0744,18.0,69.125,50.56144,-2.0,0.003009709
43553.0769,18.125,70.5625,50.91434,-1.8125,0.003000365
43553.0794,17.875,71.6875,51.26228,-1.875,0.003008151
43553.0819,18.125,72.9375,51.57998,-1.9375,0.003001922
43553.0844,17.9375,74.0,51.85217,-1.8125,0.002994136
43553.0869,18.0,75.0,52.08473,-1.75,0.002992578
43553.0894,18.0,76.0,52.30488,-1.875,0.00298012
43553.0919,18.125,77.125,52.54888,-1.875,0.002987906
43553.0944,18.0,78.3125,52.84156,-1.625,0.002938073
43553.0969,18.125,79.625,53.17798,-1.875,0.002948974
43553.0994,18.0625,80.625,53.5174,-1.8125,0.002991021
43553.1019,18.0,81.5625,53.79454,-1.5625,0.002984792
43553.1044,18.0625,82.0625,53.94487,-1.625,0.002983235
43553.1069,18.0625,82.625,53.93224,-1.8125,0.002953646
43553.1094,18.125,83.3125,53.76564,-1.875,0.002964547
43553.1119,18.0,84.4375,53.49585,-2.0,0.003000365
43553.1144,17.875,85.25,53.19219,-2.0625,0.002986349
43553.1169,18.1875,86.0625,52.91026,-2.5,0.002969219
43553.1194,18.125,86.625,52.6661,-2.5625,0.002958318
43553.1219,18.0,87.125,52.42942,-2.3125,0.002983235
43553.1244,18.0,87.5,52.1395,-2.3125,0.003008151
43553.1269,18.0625,87.875,51.73531,-2.25,0.002984792
43553.1294,17.875,87.9375,51.18451,-2.0625,0.00298012
43553.1319,18.1875,87.9375,50.49655,-2.3125,0.002973891
43553.1344,17.9375,87.9375,49.71372,-1.9375,0.002989464
43553.1369,18.125,87.9375,48.88559,-2.1875,0.002994136
43553.1394,18.1875,87.75,48.04121,-2.1875,0.002989464
43553.1419,17.9375,87.4375,47.17416,-2.0,0.002984792
43553.1444,18.0625,87.0625,46.24849,-1.75,0.00296299
43553.1469,17.9375,86.9375,45.22161,-1.75,0.002984792
43553.1494,18.0625,87.0,44.07128,-1.9375,0.00299725
43553.1519,17.9375,87.0,42.81141,-1.8125,0.002984792
43553.1544,18.0625,86.5625,41.48815,-1.6875,0.002975448
43553.1569,18.1875,86.125,40.15876,-2.125,0.002961432
43553.1594,18.0625,85.625,38.86485,-1.9375,0.002987906
43553.1619,18.1875,85.3125,37.61539,-1.75,0.00298012
43553.1644,18.0,84.9375,36.38806,-2.0625,0.002977005
43553.1669,18.0625,84.375,35.14775,-2.3125,0.00299725
43553.1694,18.0625,83.5625,33.87099,-2.5,0.00298012
43553.1719,17.9375,83.0,32.56186,-2.5,0.00299725
43553.1744,18.0,82.125,31.25063,-2.1875,0.002983235
43553.1769,18.0625,81.1875,29.97597,-2.25,0.00295676
43553.1794,18.0625,80.75,28.76206,-1.9375,0.002977005
43553.1819,18.0,79.75,27.60428,-2.0,0.002983235
43553.1844,18.0,78.9375,26.47277,-2.1875,0.003001922
43553.1869,18.0625,77.75,25.33248,-2.4375,0.00298012
43553.1894,18.0625,76.8125,24.1682,-2.125,0.002950531
43553.1919,18.0625,75.9375,22.99975,-1.875,0.002947417
43553.1944,17.9375,74.6875,21.87734,-1.5625,0.002972333
43553.1969,18.0625,74.0,20.85782,-1.5625,0.002973891
43553.1994,17.9375,72.8125,19.97379,-1.875,0.002952089
