Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
50200.2519,13.0625,48.875,-5.302222,-2.0625,0.003022167
50200.2544,13.0,48.375,-5.222116,-1.875,0.003008151
50200.2569,12.875,48.125,-5.151473,-1.25,0.002998808
50200.2594,12.875,47.75,-5.009944,-1.4375,0.003011266
50200.2619,13.1875,47.625,-4.732788,-2.0625,0.003022167
50200.2644,13.0625,47.25,-4.306544,-1.9375,0.003015938
50200.2669,13.125,46.9375,-3.787916,-1.4375,0.00299725
50200.2694,13.125,47.0,-3.29406,-1.25,0.002998808
50200.2719,13.0625,46.5625,-2.963522,-1.6875,0.003029954
50200.2744,13.0625,46.25,-2.900329,-1.6875,0.00303774
50200.2769,13.0,46.125,-3.123326,-1.625,0.003040855
50200.2794,13.1875,45.6875,-3.543646,-2.1875,0.003050198
50200.2819,13.1875,45.5,-3.98365,-1.9375,0.003062657
50200.2844,13.125,45.1875,-4.234093,-2.0625,0.003092246
50200.2869,13.25,45.125,-4.129494,-2.25,0.003107819
50200.2894,13.1875,44.875,-3.612267,-2.1875,0.00309536
50200.2919,13.25,44.6875,-2.759554,-2.125,0.003086016
50200.2944,13.1875,44.5625,-1.760659,-2.625,0.003107819
50200.2969,13.1875,44.25,-0.8533092,-2.625,0.003107819
50200.2994,13.125,44.125,-0.2434328,-2.4375,0.003076673
50200.3019,13.1875,43.875,-0.03924462,-2.0,0.003056428
50200.3044,13.3125,43.8125,-0.2236491,-2.0,0.00305487
50200.3069,13.375,43.625,-0.6721213,-1.6875,0.003056428
50200.3094,13.3125,43.5625,-1.204947,-1.5625,0.003048641
50200.3119,13.25,43.125,-1.649967,-2.0,0.00303774
50200.3144,13.4375,43.1875,-1.891668,-2.5625,0.003033068
50200.3169,13.5,43.125,-1.89121,-2.1875,0.003029954
50200.3194,13.3125,42.875,-1.676727,-2.0625,0.003034625
50200.3219,13.25,42.8125,-1.315241,-2.125,0.003011266
50200.3244,13.4375,42.625,-0.8823484,-2.3125,0.002995693
50200.3269,13.375,42.5625,-0.4419509,-2.0625,0.003000365
50200.3294,13.3125,42.25,-0.03971833,-2.125,0.003008151
50200.3319,13.5,42.3125,0.2942663,-2.5,0.003003479
50200.3344,13.3125,42.5,0.5415072,-2.375,0.002984792
50200.3369,13.25,42.0,0.695719,-2.625,0.002975448
50200.3394,13.4375,41.9375,0.7673517,-3.0,0.002986349
50200.3419,13.5,41.875,0.7871321,-3.0,0.002998808
50200.3444,13.25,41.75,0.8024321,-2.9375,0.00299725
50200.3469,13.4375,41.6875,0.8642362,-2.625,0.002972333
50200.3494,13.5,41.75,1.00868,-2.0,0.002972333
50200.3519,13.375,41.5,1.241089,-2.0625,0.002994136
50200.3544,13.375,41.3125,1.531092,-2.625,0.002986349
50200.3569,13.125,41.3125,1.822398,-2.625,0.002908484
50200.3594,13.375,41.3125,2.053819,-2.1875,0.002827504
50200.3619,13.4375,41.0625,2.182065,-2.1875,0.002885125
50200.3644,13.25,40.9375,2.197239,-2.5,0.00303774
50200.3669,13.1875,40.5625,2.124754,-1.875,0.003221501
50200.3694,13.3125,40.75,2.014329,-1.75,0.003467555
50200.3719,13.3125,40.5625,1.92262,-2.0625,0.003624842
50200.3744,13.25,40.4375,1.899165,-1.9375,0.003380346
50200.3769,13.3125,40.1875,1.981546,-2.6875,0.002941187
50200.3794,13.3125,40.25,2.200397,-2.4375,0.002732509
50200.3819,13.25,40.0625,2.58981,-2.0625,0.002755869
50200.3844,13.125,39.9375,3.194947,-2.4375,0.002780785
50200.3869,13.25,39.75,4.070515,-2.375,0.00282439
50200.3894,13.4375,39.625,5.268328,-2.3125,0.002877338
50200.3919,13.3125,39.625,6.817392,-2.25,0.002934958
50200.3944,13.125,39.375,8.705135,-1.5625,0.002958318
50200.3969,13.25,39.125,10.86769,-1.75,0.002972333
50200.3994,13.375,39.375,13.19542,-1.0625,0.003008151
50200.4019,13.1875,39.125,15.5545,-1.8125,0.003008151
50200.4044,13.1875,38.9375,17.82044,-2.6875,0.002989464
50200.4069,13.3125,38.6875,19.9143,-2.4375,0.002983235
50200.4094,13.4375,38.75,21.83059,-2.3125,0.002998808
50200.4119,13.125,38.5,23.64719,-1.9375,0.003009709
50200.4144,13.1875,38.375,25.51118,-2.0,0.00299725
50200.4169,13.1875,38.5,27.60163,-1.75,0.002986349
50200.4194,13.125,38.1875,30.07772,-2.0,0.002984792
50200.4219,13.25,38.125,33.02707,-2.1875,0.003000365
50200.4244,13.0625,38.0,36.43134,-1.875,0.003022167
50200.4269,13.1875,37.9375,40.16263,-1.875,0.003005037
50200.4294,13.125,37.875,44.01507,-2.125,0.002984792
50200.4319,13.125,37.625,47.76326,-2.3125,0.002998808
50200.4344,13.0625,37.5625,51.22842,-2.0,0.003014381
50200.4369,12.9375,37.4375,54.32822,-1.5625,0.003005037
50200.4394,13.0,37.25,57.09079,-2.0,0.002989464
50200.4419,13.0,37.25,59.62625,-2.0,0.00299725
50200.4444,12.9375,37.125,62.0659,-1.5625,0.003014381
50200.4469,13.0,37.0625,64.49312,-1.5625,0.003014381
50200.4494,13.0,36.9375,66.89424,-1.8125,0.003006594
50200.4519,12.875,36.8125,69.15051,-1.8125,0.002987906
50200.4544,12.75,36.5625,71.07595,-1.5625,0.002998808
50200.4569,12.6875,36.4375,72.48652,-1.5,0.003017495
50200.4594,12.6875,36.4375,73.27345,-1.625,0.003011266
50200.4619,12.5625,36.4375,73.45142,-1.0,0.002991021
50200.4644,12.4375,36.25,73.16244,-1.8125,0.002992578
50200.4669,12.5625,36.1875,72.63475,-1.8125,0.003014381
50200.4694,12.5625,36.125,72.11416,-2.125,0.003012823
50200.4719,12.4375,36.0,71.79391,-2.3125,0.003011266
50200.4744,12.25,35.875,71.76891,-2.125,0.002991021
50200.4769,12.375,35.625,72.02737,-2.0,0.003000365
50200.4794,12.3125,35.6875,72.47811,-2.0625,0.003028396
50200.4819,12.3125,35.6875,72.99756,-2.25,0.003023724
50200.4844,12.25,35.5,73.47657,-1.6875,0.003000365
50200.4869,12.25,35.625,73.85057,-2.625,0.002998808
50200.4894,12.1875,35.4375,74.10618,-2.625,0.003012823
50200.4919,12.125,35.4375,74.26833,-2.875,0.003025282
50200.4944,12.1875,35.1875,74.37827,-2.5625,0.003022167
50200.4969,12.1875,35.1875,74.4737,-2.6875,0.003000365
50200.4994,12.1875,35.0,74.57761,-2.875,0.002998808
50200.5019,11.9375,35.0,74.69697,-2.5625,0.003017495
50200.5044,11.8125,34.875,74.82758,-2.0625,0.003023724
50200.5069,11.75,34.6875,74.96075,-2.3125,0.003022167
50200.5094,11.9375,34.75,75.08786,-2.3125,0.003011266
50200.5119,11.9375,34.6875,75.2026,-2.625,0.003014381
50200.5144,11.75,34.625,75.30147,-3.0,0.003048641
50200.5169,11.75,34.5625,75.3835,-2.9375,0.003023724
50200.5194,11.8125,34.625,75.44942,-2.5,0.003008151
50200.5219,11.9375,34.875,75.50008,-2.6875,0.003022167
50200.5244,11.75,35.0625,75.53425,-2.375,0.00303774
50200.5269,11.75,35.5,75.54673,-1.9375,0.003053313
50200.5294,11.8125,36.1875,75.52879,-2.0,0.00303774
50200.5319,11.5625,37.1875,75.47198,-2.0625,0.003026839
50200.5344,11.6875,38.1875,75.3745,-2.3125,0.003043969
50200.5369,11.75,39.375,75.24693,-2.125,0.003050198
50200.5394,11.625,40.1875,75.11313,-2.875,0.003056428
50200.5419,11.5625,40.875,75.00378,-2.3125,0.003042412
50200.5444,11.5,41.5,74.9437,-1.9375,0.00303774
50200.5469,11.75,42.0625,74.93842,-1.9375,0.003067329
50200.5494,11.5625,42.5625,74.96687,-1.875,0.003082902
50200.5519,11.875,43.125,74.98566,-2.0,0.003079787
50200.5544,11.625,43.625,74.94505,-2.0625,0.003065771
50200.5569,11.5625,44.125,74.81013,-2.1875,0.003093803
50200.5594,11.5625,44.5,74.57777,-2.1875,0.003115605
50200.5619,11.6875,45.25,74.28025,-1.875,0.003126506
50200.5644,11.4375,45.6875,73.9728,-2.0,0.003134293
50200.5669,11.625,46.375,73.70952,-2.3125,0.003126506
50200.5694,11.4375,47.0625,73.51859,-2.25,0.003140522
50200.5719,11.5625,47.75,73.38847,-2.0,0.003170111
50200.5744,11.5,48.375,73.27133,-2.4375,0.003188798
50200.5769,11.75,49.125,73.1027,-2.25,0.003174782
50200.5794,11.5625,49.6875,72.82783,-2.5625,0.003181012
50200.5819,11.625,50.4375,72.42284,-2.625,0.003190355
50200.5844,11.5,51.0,71.90154,-2.3125,0.003182569
50200.5869,11.5625,51.5625,71.30601,-2.375,0.003179454
50200.5894,11.625,52.1875,70.68705,-1.875,0.003140522
50200.5919,11.5625,52.8125,70.08417,-2.0625,0.003117162
50200.5944,11.625,53.4375,69.51425,-2.125,0.003137407
50200.5969,11.5625,54.25,68.97226,-2.0,0.003103147
50200.5994,11.625,54.6875,68.44113,-2.125,0.0030611
50200.6019,11.5625,55.25,67.90411,-2.125,0.003050198
50200.6044,11.625,55.875,67.35281,-2.4375,0.003057985
50200.6069,11.6875,56.4375,66.78811,-2.625,0.003068886
50200.6094,11.625,56.9375,66.21568,-2.4375,0.003051756
50200.6119,11.75,57.5625,65.64056,-2.25,0.003034625
50200.6144,11.75,57.8125,65.06364,-3.0,0.003029954
50200.6169,11.625,58.1875,64.48099,-2.75,0.003042412
50200.6194,11.75,58.6875,63.88305,-2.375,0.003042412
50200.6219,11.625,59.0,63.25029,-2.875,0.003026839
50200.6244,11.8125,59.25,62.5457,-2.8125,0.003012823
50200.6269,11.75,59.75,61.70816,-3.125,0.003025282
50200.6294,11.75,60.0,60.65295,-3.0,0.003053313
50200.6319,11.8125,60.25,59.28421,-3.0,0.003042412
50200.6344,11.875,60.5625,57.51845,-3.1875,0.003011266
50200.6369,11.75,60.75,55.31182,-2.9375,0.003008151
50200.6394,11.625,60.9375,52.67883,-2.8125,0.003029954
50200.6419,11.75,61.1875,49.69224,-2.6875,0.003047084
50200.6444,11.75,61.3125,46.46212,-2.75,0.003034625
50200.6469,11.75,61.1875,43.10203,-3.125,0.003014381
50200.6494,11.6875,61.4375,39.69748,-2.9375,0.003025282
50200.6519,11.6875,61.5625,36.29213,-2.75,0.003034625
50200.6544,11.6875,61.5,32.89925,-2.9375,0.003033068
50200.6569,11.8125,61.4375,29.53288,-3.0625,0.00302061
50200.6594,11.75,61.4375,26.24225,-2.875,0.003017495
50200.6619,11.875,61.375,23.12953,-3.0625,0.003034625
50200.6644,11.75,61.25,20.33735,-2.9375,0.003040855
50200.6669,11.75,61.3125,18.00751,-2.8125,0.003029954
50200.6694,11.8125,60.75,16.22658,-2.5,0.003009709
50200.6719,11.75,60.5625,14.98293,-2.9375,0.003009709
50200.6744,11.8125,60.25,14.15647,-2.9375,0.003039297
50200.6769,11.8125,60.3125,13.54867,-3.0625,0.003042412
50200.6794,11.6875,59.9375,12.94312,-2.1875,0.00302061
50200.6819,11.8125,59.5625,12.17264,-2.8125,0.003006594
50200.6844,11.8125,59.25,11.16594,-2.3125,0.003022167
50200.6869,11.8125,59.125,9.955864,-2.375,0.003043969
50200.6894,11.75,58.75,8.648459,-2.25,0.003045527
50200.6919,11.6875,58.125,7.368856,-2.1875,0.003029954
50200.6944,11.75,57.9375,6.20912,-2.5,0.003014381
50200.6969,11.875,57.5,5.20026,-2.4375,0.003036183
50200.6994,11.6875,57.0625,4.317292,-1.9375,0.003047084
50200.7019,11.6875,56.5,3.510202,-2.25,0.003031511
50200.7044,11.625,56.1875,2.741691,-2.1875,0.003025282
50200.7069,11.6875,55.5625,2.011037,-2.125,0.003028396
50200.7094,11.5625,55.0625,1.352461,-2.5625,0.003050198
50200.7119,11.6875,54.4375,0.8108279,-2.4375,0.003048641
50200.7144,11.8125,53.9375,0.4098653,-2.375,0.003026839
50200.7169,11.75,53.5,0.1321108,-2.6875,0.003023724
50200.7194,11.8125,52.875,-0.07682686,-2.75,0.003031511
50200.7219,11.75,52.375,-0.2804175,-2.1875,0.003048641
50200.7244,11.8125,51.8125,-0.5149437,-2.0625,0.003039297
50200.7269,11.8125,51.1875,-0.764654,-1.875,0.00302061
50200.7294,11.8125,50.5625,-0.964375,-2.3125,0.003029954
50200.7319,11.875,50.1875,-1.030945,-3.0,0.003031511
50200.7344,11.6875,49.75,-0.9096218,-2.75,0.003042412
50200.7369,11.5625,49.25,-0.6117726,-2.75,0.003034625
50200.7394,11.6875,48.5625,-0.2222969,-2.3125,0.003022167
50200.7419,11.875,48.4375,0.1304181,-2.4375,0.003033068
50200.7444,11.6875,48.0,0.3307691,-2.8125,0.003051756
50200.7469,11.625,47.75,0.333,-2.8125,0.003039297
50200.7494,11.5,47.5625,0.1907485,-2.625,0.003005037
50200.7519,11.8125,47.3125,0.04108888,-2.5,0.003000365
50200.7544,11.75,47.0,0.04716631,-2.375,0.003031511
50200.7569,11.6875,46.75,0.322935,-2.1875,0.003051756
50200.7594,11.75,46.375,0.8735222,-2.1875,0.003042412
50200.7619,11.75,46.125,1.579791,-2.5625,0.003026839
50200.7644,11.5,45.875,2.23639,-2.875,0.003026839
50200.7669,11.6875,45.5,2.628934,-2.75,0.00303774
50200.7694,11.8125,45.25,2.618276,-2.6875,0.003042412
50200.7719,11.625,45.125,2.196391,-2.6875,0.003028396
50200.7744,11.5625,44.8125,1.491247,-2.625,0.003023724
50200.7769,11.625,44.5625,0.7199426,-2.3125,0.003043969
50200.7794,11.75,44.5,0.1111186,-2.5,0.003072001
50200.7819,11.5625,44.1875,-0.1714405,-2.5625,0.003075115
50200.7844,11.5625,43.9375,-0.0749806,-2.8125,0.0030611
50200.7869,11.8125,43.8125,0.3393316,-2.625,0.003072001
50200.7894,11.6875,43.5,0.9313532,-2.9375,0.003098475
50200.7919,11.4375,43.3125,1.535044,-2.625,0.003107819
50200.7944,11.625,43.25,2.007438,-2.625,0.003120277
50200.7969,11.6875,42.875,2.258371,-2.375,0.003117162
50200.7994,11.6875,42.75,2.257814,-2.875,0.003115605
50200.8019,11.6875,42.5,2.028074,-2.9375,0.003132735
50200.8044,11.6875,42.25,1.63067,-2.4375,0.003114048
50200.8069,11.625,42.1875,1.154372,-2.625,0.003079787
50200.8094,11.625,41.875,0.7039937,-2.625,0.00307823
50200.8119,11.8125,41.875,0.3854761,-2.6875,0.003086016
50200.8144,11.5625,41.625,0.2845435,-2.8125,0.003104704
50200.8169,11.5625,41.4375,0.4421216,-2.1875,0.003079787
50200.8194,11.5625,41.5,0.8361878,-2.25,0.00303774
50200.8219,11.5,41.0625,1.380887,-2.5625,0.003045527
50200.8244,11.625,41.0,1.948555,-2.8125,0.003072001
50200.8269,11.5625,40.9375,2.409741,-2.375,0.003068886
50200.8294,11.8125,40.75,2.676687,-3.25,0.003036183
50200.8319,11.625,40.6875,2.73196,-2.8125,0.003025282
50200.8344,11.5625,40.5625,2.62967,-2.8125,0.003023724
50200.8369,11.625,40.3125,2.468514,-3.0,0.003033068
50200.8394,11.75,40.25,2.349212,-3.0625,0.003036183
50200.8419,11.625,40.125,2.335704,-3.1875,0.003017495
50200.8444,11.6875,39.9375,2.436965,-3.0,0.00302061
50200.8469,11.5625,39.6875,2.615526,-3.0625,0.00302061
50200.8494,11.6875,39.875,2.815319,-3.125,0.003009709
50200.8519,11.625,39.5625,2.993197,-2.6875,0.003003479
50200.8544,11.6875,39.3125,3.13767,-3.0625,0.003003479
50200.8569,11.75,39.375,3.266834,-2.875,0.003009709
50200.8594,11.6875,39.125,3.40959,-2.6875,0.003026839
50200.8619,11.75,38.875,3.58272,-2.6875,0.002987906
50200.8644,11.5,38.6875,3.77727,-2.75,0.002896026
50200.8669,11.5625,38.625,3.961639,-2.75,0.002867994
50200.8694,11.75,38.5,4.098149,-2.8125,0.002981677
50200.8719,11.625,38.625,4.162405,-3.0625,0.003173225
50200.8744,11.625,38.375,4.153939,-2.6875,0.00343018
50200.8769,11.75,38.125,4.092742,-2.4375,0.003662218
50200.8794,11.6875,38.0,4.005905,-2.4375,0.003688692
50200.8819,11.6875,37.75,3.914963,-2.4375,0.003397476
50200.8844,11.5625,37.625,3.834666,-2.5,0.00293963
50200.8869,11.5,37.625,3.786967,-2.875,0.002818161
50200.8894,11.625,37.3125,3.822993,-3.375,0.002836848
50200.8919,11.6875,37.5,4.038279,-3.125,0.002849307
50200.8944,11.6875,37.125,4.56675,-3.125,0.002917828
50200.8969,11.5625,37.0625,5.547938,-2.9375,0.002972333
50200.8994,11.625,37.0,7.07541,-3.125,0.002995693
50200.9019,11.8125,36.9375,9.146724,-2.75,0.002998808
50200.9044,11.75,36.9375,11.63861,-2.8125,0.003019052
50200.9069,11.5625,36.5,14.32388,-2.875,0.003042412
50200.9094,11.5625,36.625,16.93024,-3.25,0.003025282
50200.9119,11.75,36.5,19.22345,-3.0,0.003019052
50200.9144,11.6875,36.3125,21.0859,-3.0,0.003012823
50200.9169,11.5625,36.125,22.5609,-2.9375,0.003031511
50200.9194,11.8125,36.0,23.84499,-2.8125,0.003025282
50200.9219,11.8125,36.0625,25.2294,-2.4375,0.003011266
50200.9244,11.625,35.9375,27.01018,-2.875,0.00302061
50200.9269,11.6875,35.6875,29.39756,-2.75,0.003031511
50200.9294,11.8125,35.625,32.45419,-2.75,0.003047084
50200.9319,11.75,35.6875,36.08065,-2.25,0.003036183
50200.9344,11.75,35.5,40.04974,-2.375,0.003015938
50200.9369,11.75,35.3125,44.07537,-2.375,0.003026839
50200.9394,11.75,35.375,47.89173,-2.4375,0.003051756
50200.9419,11.6875,35.25,51.31901,-2.1875,0.003050198
50200.9444,11.8125,35.1875,54.29826,-2.4375,0.00303774
50200.9469,11.75,35.1875,56.88919,-2.0625,0.003025282
50200.9494,11.6875,35.0625,59.23599,-2.0625,0.003026839
50200.9519,11.75,34.875,61.51301,-1.9375,0.003048641
50200.9544,11.6875,34.75,63.86603,-2.4375,0.00305487
50200.9569,11.8125,34.5625,66.36356,-2.6875,0.003031511
50200.9594,11.75,34.3125,68.97001,-2.8125,0.003031511
50200.9619,11.625,34.25,71.54694,-2.4375,0.003050198
50200.9644,11.625,34.125,73.88364,-2.625,0.003050198
50200.9669,11.6875,34.1875,75.75065,-2.5625,0.003043969
50200.9694,11.625,34.1875,76.96394,-2.5625,0.003028396
50200.9719,11.5,33.8125,77.44221,-2.625,0.003040855
50200.9744,11.6875,33.6875,77.23956,-2.625,0.003056428
50200.9769,11.625,33.75,76.54099,-2.625,0.003057985
50200.9794,11.75,33.6875,75.61887,-2.6875,0.003040855
50200.9819,11.625,33.6875,74.76209,-2.75,0.003025282
50200.9844,11.75,33.4375,74.19888,-2.8125,0.00303774
50200.9869,11.6875,33.5,74.03896,-2.5625,0.003053313
50200.9894,11.625,33.5,74.25493,-2.5625,0.003051756
50200.9919,11.625,33.1875,74.70895,-2.5,0.003036183
50200.9944,11.5625,33.375,75.2142,-2.4375,0.003036183
50200.9969,11.625,33.3125,75.60689,-2.4375,0.003062657
50200.9994,11.5,33.25,75.80216,-2.0625,0.00305487
50201.0019,11.5625,33.0,75.81419,-2.0,0.003045527
50201.0044,11.6875,32.875,75.73553,-2.125,0.003040855
50201.0069,11.6875,32.9375,75.68799,-2.1875,0.003050198
50201.0094,11.625,32.75,75.7672,-2.3125,0.003082902
50201.0119,11.375,32.75,76.00438,-2.1875,0.003065771
50201.0144,11.625,32.5,76.35936,-2.0,0.003043969
50201.0169,11.3125,32.625,76.74388,-2.5625,0.003042412
50201.0194,11.4375,32.3125,77.06228,-2.75,0.003072001
50201.0219,11.3125,32.4375,77.25047,-2.25,0.003079787
50201.0244,11.5625,32.4375,77.29705,-2.0,0.003062657
50201.0269,11.625,32.375,77.23988,-2.1875,0.003051756
50201.0294,11.4375,32.25,77.1432,-2.75,0.003056428
50201.0319,11.6875,32.4375,77.06782,-2.5,0.003084459
50201.0344,11.375,32.625,77.04776,-2.3125,0.003073558
50201.0369,11.5,33.0625,77.08227,-2.5,0.003050198
50201.0394,11.4375,34.1875,77.14361,-2.3125,0.003064214
50201.0419,11.5625,36.0625,77.19417,-2.3125,0.003087574
50201.0444,11.4375,37.4375,77.20391,-2.5,0.003104704
50201.0469,11.4375,38.5625,77.16048,-2.9375,0.003086016
50201.0494,11.5,39.125,77.06952,-2.1875,0.003068886
50201.0519,11.375,39.9375,76.94737,-2.1875,0.003084459
50201.0544,11.375,40.75,76.81114,-2.0,0.003103147
50201.0569,11.3125,41.0625,76.67135,-2.4375,0.00311872
50201.0594,11.5,41.625,76.52924,-2.1875,0.003104704
50201.0619,11.5,42.1875,76.37904,-2.0625,0.003107819
50201.0644,11.4375,42.625,76.21255,-2.1875,0.003131178
50201.0669,11.25,42.9375,76.02349,-1.9375,0.003149866
50201.0694,11.5,43.625,75.81013,-2.125,0.003148308
50201.0719,11.625,44.25,75.57581,-2.375,0.003145194
50201.0744,11.4375,44.9375,75.3278,-2.625,0.003162324
50201.0769,11.375,45.4375,75.07556,-2.5,0.003199699
50201.0794,11.4375,46.1875,74.82829,-2.8125,0.003218387
50201.0819,11.5,46.875,74.59239,-2.625,0.003212158
50201.0844,11.5625,47.5,74.36828,-2.5,0.003207486
50201.0869,11.5,48.3125,74.14759,-2.125,0.003223059
50201.0894,11.6875,49.0,73.91178,-2.625,0.003249533
50201.0919,11.625,49.8125,73.63364,-2.25,0.003230845
50201.0944,11.5625,50.3125,73.28264,-2.0625,0.003198142
50201.0969,11.625,51.0,72.83334,-2.1875,0.003168553
50201.0994,11.8125,51.8125,72.27474,-2.1875,0.003162324
50201.1019,11.8125,52.5,71.61694,-2.1875,0.003157652
50201.1044,11.625,53.0625,70.89161,-2.375,0.003134293
50201.1069,11.5,53.625,70.14451,-2.4375,0.003101589
50201.1094,11.625,54.1875,69.42136,-2.625,0.003087574
50201.1119,11.8125,54.875,68.75175,-2.875,0.003098475
50201.1144,11.8125,55.4375,68.13721,-2.5625,0.003090688
50201.1169,11.75,56.0,67.54945,-2.5625,0.003068886
50201.1194,11.5625,56.625,66.93992,-2.6875,0.003050198
50201.1219,11.6875,57.1875,66.25798,-2.875,0.003048641
50201.1244,11.5625,57.5625,65.46983,-2.875,0.003064214
50201.1269,11.5,58.0625,64.56889,-2.5,0.003067329
50201.1294,11.5625,58.75,63.57232,-2.5625,0.003042412
50201.1319,11.5,59.25,62.50461,-2.4375,0.003036183
50201.1344,11.4375,59.5625,61.37548,-2.375,0.003053313
50201.1369,11.4375,59.9375,60.16378,-2.625,0.003070443
50201.1394,11.4375,60.25,58.81723,-2.5,0.003042412
50201.1419,11.5,60.625,57.26935,-2.625,0.003019052
50201.1444,11.5,60.8125,55.46637,-2.0625,0.00303774
50201.1469,11.4375,61.1875,53.39025,-2.0625,0.003067329
50201.1494,11.4375,61.4375,51.06488,-2.25,0.003059542
50201.1519,11.4375,61.6875,48.54016,-2.1875,0.003029954
50201.1544,11.5,61.8125,45.86131,-2.1875,0.003033068
50201.1569,11.625,61.875,43.03991,-2.375,0.003048641
50201.1594,11.4375,62.0625,40.04475,-2.5625,0.003067329
50201.1619,11.5625,62.0,36.82158,-2.0625,0.003065771
50201.1644,11.3125,62.1875,33.33633,-2.0625,0.003040855
50201.1669,11.5,62.1875,29.62207,-2.375,0.00303774
50201.1694,11.625,62.0625,25.80467,-2.625,0.003043969
50201.1719,11.5,62.0,22.08946,-2.1875,0.003064214
50201.1744,11.5625,61.9375,18.70823,-2.3125,0.00305487
50201.1769,11.6875,61.75,15.84504,-1.8125,0.003034625
50201.1794,11.625,61.5,13.5713,-1.5625,0.003048641
50201.1819,11.8125,61.25,11.8181,-1.9375,0.003050198
50201.1844,11.8125,61.0625,10.39891,-1.9375,0.003047084
50201.1869,11.8125,60.75,9.074188,-1.75,0.003036183
50201.1894,11.75,60.375,7.631296,-1.6875,0.003031511
50201.1919,11.75,60.125,5.948374,-1.875,0.003056428
50201.1944,11.6875,59.875,4.019155,-1.3125,0.003065771
50201.1969,11.9375,59.5,1.934235,-1.5625,0.00305487
50201.1994,11.8125,59.3125,-0.1668501,-2.3125,0.003036183
50201.2019,11.75,58.8125,-2.148527,-2.125,0.003040855
50201.2044,11.9375,58.5625,-3.914825,-1.8125,0.003072001
50201.2069,11.875,58.1875,-5.417816,-1.8125,0.003065771
50201.2094,11.875,57.5,-6.643638,-2.125,0.003057985
50201.2119,11.9375,57.125,-7.590678,-2.0625,0.003045527
50201.2144,12.0625,56.875,-8.255661,-2.5,0.003053313
50201.2169,12.0625,56.3125,-8.63516,-2.4375,0.003067329
