Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
45585.5994,37.5625,41.1875,55.80313,-1.6875,0.003050198
45585.6019,37.4375,41.25,57.04342,-1.5,0.003033068
45585.6044,37.5,41.125,58.17488,-1.4375,0.00302061
45585.6069,37.375,41.0,59.14775,-1.6875,0.003015938
45585.6094,37.4375,41.0,59.95797,-1.375,0.003033068
45585.6119,37.25,40.75,60.64402,-1.5,0.003051756
45585.6144,37.1875,40.8125,61.27093,-2.0,0.003042412
45585.6169,37.1875,40.75,61.90679,-1.875,0.003045527
45585.6194,37.3125,40.625,62.59928,-1.625,0.003040855
45585.6219,37.125,40.5625,63.35983,-1.8125,0.003045527
45585.6244,37.3125,40.5625,64.16074,-1.6875,0.003039297
45585.6269,37.125,40.3125,64.94669,-1.375,0.003026839
45585.6294,37.0625,40.3125,65.6561,-1.8125,0.003001922
45585.6319,37.1875,40.5,66.24523,-2.25,0.003019052
45585.6344,37.125,40.375,66.70539,-2.4375,0.0030611
45585.6369,37.0625,40.25,67.06652,-2.125,0.003039297
45585.6394,37.0625,40.0625,67.38556,-1.875,0.003042412
45585.6419,37.1875,40.1875,67.72417,-2.25,0.00303774
45585.6444,37.0,40.0,68.1251,-2.1875,0.003028396
45585.6469,37.0625,40.1875,68.59657,-2.125,0.003040855
45585.6494,37.1875,40.1875,69.11107,-2.0625,0.003062657
45585.6519,37.0,40.0,69.61905,-1.875,0.003056428
45585.6544,37.0625,40.0,70.07129,-1.5625,0.003067329
45585.6569,37.0,40.1875,70.44034,-1.25,0.003057985
45585.6594,37.0625,40.125,70.73106,-1.5,0.00303774
45585.6619,36.8125,40.0625,70.97602,-1.5,0.003057985
45585.6644,36.9375,40.125,71.21783,-1.625,0.00307823
45585.6669,37.0,40.375,71.48628,-1.625,0.003093803
45585.6694,37.0,40.25,71.78197,-1.625,0.003109376
45585.6719,37.1875,40.3125,72.074,-2.125,0.003087574
45585.6744,37.125,40.5,72.31351,-2.125,0.00311872
45585.6769,37.375,40.8125,72.45676,-1.8125,0.003128063
45585.6794,37.25,41.0625,72.48699,-1.8125,0.003140522
45585.6819,37.375,41.6875,72.42417,-1.25,0.003196585
45585.6844,37.4375,42.3125,72.3177,-1.5,0.003177897
45585.6869,37.5,43.0,72.22482,-1.625,0.003171668
45585.6894,37.625,43.875,72.18491,-1.9375,0.003184126
45585.6919,37.9375,44.9375,72.20186,-1.8125,0.003230845
45585.6944,37.9375,45.875,72.24365,-2.0625,0.003257319
45585.6969,37.9375,46.75,72.25962,-2.3125,0.00325109
45585.6994,37.9375,47.5625,72.20639,-2.4375,0.003213715
45585.7019,38.0,48.4375,72.0706,-2.375,0.00321683
45585.7044,38.0625,49.375,71.87704,-2.0,0.003237074
45585.7069,37.75,50.25,71.67799,-2.125,0.003202814
45585.7094,37.9375,50.875,71.52863,-2.375,0.003148308
45585.7119,37.8125,51.625,71.46086,-2.1875,0.003096917
45585.7144,37.9375,52.5,71.46704,-2.1875,0.00307823
45585.7169,37.9375,53.25,71.50229,-2.3125,0.00311249
45585.7194,38.0,54.125,71.50423,-2.125,0.00309536
45585.7219,38.0625,55.0,71.42128,-2.3125,0.003033068
45585.7244,38.1875,55.875,71.2362,-2.375,0.003036183
45585.7269,38.3125,56.875,70.97421,-2.75,0.003028396
45585.7294,38.5,57.625,70.69159,-2.4375,0.003036183
45585.7319,38.625,58.625,70.45016,-2.75,0.003022167
45585.7344,38.75,59.375,70.28912,-2.75,0.003048641
45585.7369,38.8125,60.5,70.2072,-2.6875,0.003039297
45585.7394,39.0625,61.375,70.16377,-2.75,0.003029954
45585.7419,39.3125,62.5,70.09768,-2.4375,0.003006594
45585.7444,39.5,63.375,69.95512,-2.6875,0.002981677
45585.7469,39.4375,64.4375,69.71281,-2.6875,0.002978563
45585.7494,39.8125,65.4375,69.38466,-2.1875,0.003003479
45585.7519,40.0,66.4375,69.00813,-2.0625,0.003019052
45585.7544,40.0,67.5625,68.6151,-2.0625,0.002989464
45585.7569,39.875,68.8125,68.20088,-2.125,0.002961432
45585.7594,40.1875,69.875,67.70556,-1.9375,0.002970776
45585.7619,40.0625,71.125,67.01733,-2.0,0.003014381
45585.7644,40.125,72.1875,65.99764,-2.0,0.003001922
45585.7669,40.0625,73.1875,64.51777,-2.1875,0.002987906
45585.7694,40.1875,73.9375,62.49227,-2.0,0.002975448
45585.7719,40.25,75.25,59.89561,-2.1875,0.002967662
45585.7744,40.25,76.0,56.75815,-2.9375,0.003011266
45585.7769,40.0625,76.8125,53.1459,-2.8125,0.003025282
45585.7794,40.1875,77.6875,49.1362,-2.5,0.003001922
45585.7819,40.25,78.3125,44.80174,-2.3125,0.002969219
45585.7844,40.4375,79.0,40.20815,-2.3125,0.002975448
45585.7869,40.4375,79.9375,35.42331,-2.25,0.003001922
45585.7894,40.3125,80.6875,30.53026,-2.1875,0.003008151
45585.7919,40.4375,81.25,25.63441,-2.375,0.002983235
45585.7944,40.6875,81.875,20.86055,-1.75,0.002967662
45585.7969,40.6875,82.375,16.34201,-2.0625,0.002972333
45585.7994,40.75,82.6875,12.20741,-2.0625,0.002989464
45585.8019,40.6875,83.0,8.569726,-2.3125,0.003009709
45585.8044,40.625,83.4375,5.517726,-2.1875,0.003001922
45585.8069,40.625,83.75,3.105519,-2.25,0.002969219
45585.8094,40.6875,84.0,1.336076,-2.5,0.002991021
45585.8119,40.8125,84.0625,0.1420716,-2.9375,0.002998808
45585.8144,40.875,83.9375,-0.6250405,-3.125,0.002989464
45585.8169,40.6875,83.875,-1.182522,-2.9375,0.002995693
45585.8194,40.5625,83.75,-1.771186,-3.25,0.003001922
45585.8219,40.6875,83.75,-2.584382,-2.8125,0.003026839
45585.8244,40.75,83.25,-3.696201,-2.9375,0.002992578
45585.8269,40.9375,82.875,-5.02372,-3.0625,0.002978563
45585.8294,40.75,82.3125,-6.35017,-3.0,0.003005037
45585.8319,40.6875,81.75,-7.410887,-3.0625,0.00299725
45585.8344,40.75,81.4375,-8.011783,-3.3125,0.00303774
45585.8369,40.625,80.5625,-8.12767,-3.25,0.003017495
45585.8394,40.6875,80.0,-7.92926,-2.5,0.002987906
45585.8419,40.875,79.3125,-7.717305,-2.625,0.002977005
45585.8444,40.75,78.4375,-7.786993,-2.6875,0.003003479
45585.8469,40.75,77.5,-8.284433,-2.8125,0.003034625
45585.8494,40.625,76.5,-9.127522,-3.125,0.003008151
45585.8519,40.6875,75.5625,-10.03658,-2.5625,0.002989464
45585.8544,40.75,74.5625,-10.66762,-2.75,0.002983235
45585.8569,40.875,73.875,-10.78672,-2.9375,0.003029954
45585.8594,40.9375,72.875,-10.39811,-2.6875,0.00303774
45585.8619,40.9375,71.8125,-9.755774,-2.4375,0.003006594
45585.8644,41.125,71.0625,-9.244253,-2.8125,0.00298012
45585.8669,40.9375,70.25,-9.181273,-2.625,0.002987906
45585.8694,41.125,69.375,-9.639204,-2.8125,0.003028396
45585.8719,41.1875,68.75,-10.37859,-2.75,0.003040855
45585.8744,41.375,68.0,-10.93617,-2.8125,0.003012823
45585.8769,41.1875,67.375,-10.8345,-2.9375,0.003008151
45585.8794,41.25,66.75,-9.817468,-2.9375,0.003006594
45585.8819,41.1875,66.375,-7.999579,-2.9375,0.003001922
45585.8844,41.4375,65.6875,-5.854258,-2.875,0.003000365
45585.8869,41.4375,65.3125,-4.040952,-3.125,0.002995693
45585.8894,41.5,64.6875,-3.14546,-3.125,0.003012823
45585.8919,41.5,64.125,-3.447673,-2.875,0.003008151
45585.8944,41.375,63.75,-4.816054,-2.5625,0.002994136
45585.8969,41.25,63.1875,-6.768571,-2.625,0.003005037
45585.8994,41.4375,62.625,-8.664873,-2.375,0.003039297
45585.9019,41.1875,61.9375,-9.941207,-1.875,0.003043969
45585.9044,41.1875,61.5625,-10.28986,-2.4375,0.003042412
45585.9069,41.1875,61.0625,-9.720173,-2.1875,0.003011266
45585.9094,41.1875,60.5625,-8.496852,-2.6875,0.002987906
45585.9119,41.1875,60.25,-7.003062,-2.1875,0.003001922
45585.9144,41.125,59.625,-5.597892,-2.4375,0.003017495
45585.9169,41.25,59.4375,-4.523933,-2.0,0.003025282
45585.9194,41.0625,59.125,-3.885013,-1.6875,0.003015938
45585.9219,41.0625,58.625,-3.677268,-1.75,0.002991021
45585.9244,41.5,58.4375,-3.837826,-1.8125,0.002987906
45585.9269,41.5,58.125,-4.280095,-1.3125,0.003009709
45585.9294,41.5,57.8125,-4.904637,-1.875,0.003008151
45585.9319,41.3125,57.5625,-5.595988,-1.9375,0.003029954
45585.9344,41.3125,57.125,-6.223802,-2.3125,0.003001922
45585.9369,41.3125,56.875,-6.660599,-2.25,0.003012823
45585.9394,41.3125,56.625,-6.813113,-1.875,0.003008151
45585.9419,41.1875,56.375,-6.652202,-2.25,0.003003479
45585.9444,41.3125,56.25,-6.224428,-2.0625,0.003015938
45585.9469,41.0625,55.875,-5.63834,-2.3125,0.002995693
45585.9494,40.8125,55.6875,-5.031317,-2.0,0.00298012
45585.9519,40.75,55.5625,-4.532747,-2.25,0.003008151
45585.9544,40.6875,55.25,-4.238053,-2.375,0.003017495
45585.9569,40.6875,55.0,-4.199336,-1.9375,0.003012823
45585.9594,40.875,54.875,-4.427248,-2.1875,0.003000365
45585.9619,40.75,54.4375,-4.894487,-1.875,0.002987906
45585.9644,40.625,54.375,-5.535306,-2.0625,0.003009709
45585.9669,40.5625,54.0,-6.243758,-2.1875,0.003014381
45585.9694,40.6875,53.9375,-6.880972,-1.8125,0.003001922
45585.9719,40.75,53.6875,-7.300028,-1.625,0.003006594
45585.9744,40.6875,53.6875,-7.387409,-1.6875,0.003087574
45585.9769,40.5625,53.3125,-7.107497,-1.75,0.003084459
45585.9794,40.6875,53.3125,-6.529946,-1.8125,0.00305487
45585.9819,40.5625,53.125,-5.821936,-1.625,0.003039297
45585.9844,40.5,52.9375,-5.201985,-1.5,0.003042412
45585.9869,40.375,52.5625,-4.869576,-1.625,0.003100032
45585.9894,40.4375,52.5625,-4.937813,-1.8125,0.003098475
45585.9919,40.75,52.25,-5.395405,-2.5625,0.003067329
45585.9944,40.625,52.0,-6.113829,-2.375,0.003072001
45585.9969,40.3125,51.875,-6.894316,-1.875,0.003076673
45585.9994,40.375,51.625,-7.534949,-2.25,0.003082902
45586.0019,40.5625,51.5,-7.892263,-2.1875,0.003072001
45586.0044,40.625,51.25,-7.916449,-2.5,0.003034625
45586.0069,40.4375,51.125,-7.65261,-2.4375,0.003011266
45586.0094,40.1875,51.0,-7.213798,-2.5625,0.002994136
45586.0119,40.1875,50.8125,-6.740005,-2.1875,0.003006594
45586.0144,40.25,50.6875,-6.358084,-2.0,0.002991021
45586.0169,40.125,50.375,-6.152568,-2.25,0.002998808
45586.0194,40.25,50.375,-6.151823,-2.375,0.002959875
45586.0219,40.25,50.1875,-6.32888,-2.5,0.002987906
45586.0244,40.1875,49.6875,-6.614582,-2.0625,0.003019052
45586.0269,40.3125,49.5,-6.919663,-2.0,0.00298012
45586.0294,40.4375,49.4375,-7.16115,-2.0625,0.002970776
45586.0319,40.1875,49.25,-7.285745,-2.5,0.002961432
45586.0344,40.125,49.25,-7.282372,-2.125,0.002998808
45586.0369,40.3125,49.0,-7.178357,-2.375,0.002992578
45586.0394,40.375,48.75,-7.020451,-2.0625,0.002961432
45586.0419,40.1875,48.5625,-6.848977,-1.9375,0.002977005
45586.0444,40.0625,48.1875,-6.678709,-1.9375,0.002994136
45586.0469,40.0,48.3125,-6.496813,-1.6875,0.003000365
45586.0494,40.0625,48.0,-6.280236,-2.0625,0.002966104
45586.0519,40.0,47.8125,-6.023044,-1.8125,0.002977005
45586.0544,40.0625,47.75,-5.756982,-1.625,0.003006594
45586.0569,39.875,47.5625,-5.55031,-1.5,0.002986349
45586.0594,39.6875,47.1875,-5.480827,-1.5,0.002973891
45586.0619,39.625,47.125,-5.593894,-1.5625,0.002924057
45586.0644,39.6875,46.9375,-5.867717,-1.9375,0.002857093
45586.0669,39.5625,46.6875,-6.207355,-1.9375,0.002897583
45586.0694,39.5,46.5625,-6.476056,-1.75,0.003057985
45586.0719,39.5625,46.375,-6.553427,-1.6875,0.003307153
45586.0744,39.3125,46.25,-6.392779,-2.0625,0.003570337
45586.0769,39.4375,46.125,-6.048179,-2.125,0.003732296
45586.0794,39.4375,46.0,-5.65366,-1.9375,0.003451982
45586.0819,39.5,45.75,-5.361056,-1.625,0.00296299
45586.0844,39.3125,45.5,-5.264946,-1.8125,0.00276677
45586.0869,39.1875,45.5,-5.350469,-2.0,0.002762098
45586.0894,39.125,45.3125,-5.492168,-2.375,0.002782343
45586.0919,39.0625,45.0625,-5.506134,-2.25,0.002832176
45586.0944,39.0625,44.875,-5.231084,-2.375,0.002911599
45586.0969,38.9375,44.875,-4.598902,-2.4375,0.003005037
45586.0994,38.9375,44.6875,-3.660151,-2.25,0.002973891
45586.1019,38.875,44.5,-2.552181,-2.0,0.002981677
45586.1044,38.8125,44.25,-1.427517,-2.0625,0.003014381
45586.1069,38.75,44.0625,-0.3801169,-2.1875,0.003031511
45586.1094,38.5625,44.0,0.5924644,-2.1875,0.003036183
45586.1119,38.5625,43.875,1.572891,-1.9375,0.003009709
45586.1144,38.375,43.5625,2.664846,-1.4375,0.003008151
45586.1169,38.3125,43.4375,3.925786,-1.625,0.003017495
45586.1194,38.375,43.375,5.330521,-1.6875,0.003039297
45586.1219,38.25,42.875,6.788473,-2.3125,0.00303774
45586.1244,38.25,42.875,8.206083,-2.75,0.002998808
45586.1269,38.25,42.625,9.560167,-2.125,0.003015938
45586.1294,38.0625,42.5625,10.93942,-2.5625,0.003040855
45586.1319,38.0,42.3125,12.52575,-1.8125,0.003023724
45586.1344,38.1875,42.3125,14.51971,-2.1875,0.003003479
45586.1369,38.25,42.125,17.04409,-2.25,0.003022167
45586.1394,38.1875,41.9375,20.07461,-2.4375,0.003062657
45586.1419,38.125,41.875,23.43545,-2.625,0.003034625
45586.1444,38.0625,41.6875,26.86521,-2.6875,0.003023724
45586.1469,38.0625,41.625,30.12311,-3.0,0.003034625
45586.1494,38.0,41.4375,33.08325,-3.1875,0.003047084
45586.1519,38.0625,41.25,35.76968,-2.875,0.003056428
45586.1544,38.0625,41.125,38.3147,-3.125,0.003029954
45586.1569,37.9375,41.125,40.86172,-2.625,0.003043969
45586.1594,38.0,41.0625,43.46386,-2.3125,0.003009709
45586.1619,38.0625,40.75,46.03065,-2.6875,0.002989464
45586.1644,37.9375,40.9375,48.35368,-2.3125,0.003036183
45586.1669,37.9375,41.0,50.19974,-3.0,0.003045527
45586.1694,37.8125,40.9375,51.42615,-3.4375,0.00302061
45586.1719,37.875,40.875,52.06118,-3.3125,0.002975448
45586.1744,37.875,40.8125,52.30835,-3.3125,0.002977005
45586.1769,37.75,40.75,52.47104,-2.6875,0.003014381
45586.1794,37.625,40.8125,52.83233,-2.5,0.002975448
45586.1819,37.8125,40.9375,53.54644,-2.4375,0.002966104
45586.1844,37.75,40.875,54.59047,-2.3125,0.002941187
45586.1869,37.5625,40.9375,55.79709,-2.5625,0.002924057
45586.1894,37.625,40.875,56.94727,-2.5625,0.00293963
45586.1919,37.625,41.0,57.87724,-2.625,0.002948974
45586.1944,37.5625,40.9375,58.55011,-2.8125,0.002927172
45586.1969,37.5625,41.125,59.06271,-2.4375,0.002917828
45586.1994,37.75,41.0625,59.58997,-2.625,0.002958318
45586.2019,37.6875,41.125,60.29916,-2.4375,0.002944302
45586.2044,37.375,40.875,61.27568,-2.625,0.002927172
45586.2069,37.1875,40.625,62.4917,-2.5625,0.002944302
45586.2094,37.0625,41.0,63.82619,-2.8125,0.002950531
45586.2119,37.3125,41.0625,65.11968,-2.3125,0.002969219
45586.2144,37.1875,41.125,66.23471,-2.625,0.002961432
45586.2169,37.3125,41.125,67.09557,-2.0625,0.002948974
45586.2194,37.25,41.0625,67.69593,-2.0,0.002994136
45586.2219,37.125,41.0,68.08016,-2.25,0.002973891
45586.2244,37.25,41.0625,68.31435,-2.4375,0.003003479
45586.2269,37.3125,41.1875,68.46244,-2.1875,0.002978563
45586.2294,37.1875,41.125,68.57536,-2.3125,0.002959875
45586.2319,37.1875,41.1875,68.69074,-2.0625,0.002973891
45586.2344,37.1875,41.25,68.83567,-2.0625,0.003008151
45586.2369,37.375,41.375,69.02607,-2.125,0.003026839
45586.2394,37.4375,41.4375,69.26225,-2.5,0.003014381
45586.2419,37.1875,41.375,69.52573,-1.9375,0.00302061
45586.2444,37.25,41.375,69.78319,-1.875,0.003008151
45586.2469,37.1875,41.375,69.99902,-2.5,0.003051756
45586.2494,37.4375,41.4375,70.15162,-2.25,0.003082902
45586.2519,37.125,41.5,70.2447,-2.4375,0.003072001
45586.2544,37.3125,41.625,70.30614,-2.1875,0.003056428
45586.2569,37.25,41.75,70.37397,-2.0625,0.00309536
45586.2594,37.0,41.6875,70.47578,-1.9375,0.003132735
45586.2619,36.875,41.8125,70.61282,-2.0625,0.003157652
45586.2644,37.0625,42.125,70.75748,-2.25,0.003142079
45586.2669,37.1875,42.625,70.86627,-2.3125,0.003165439
45586.2694,37.25,42.875,70.90077,-2.125,0.003182569
45586.2719,37.1875,43.375,70.84637,-2.5,0.003201257
45586.2744,37.25,44.0625,70.71941,-2.5625,0.0032106
45586.2769,37.375,44.9375,70.55922,-2.3125,0.003202814
45586.2794,37.5,45.6875,70.40993,-2.375,0.003244861
45586.2819,37.5,46.625,70.30149,-2.125,0.003258877
45586.2844,37.6875,47.375,70.2383,-2.5,0.003249533
45586.2869,37.6875,48.375,70.19982,-2.4375,0.00321683
45586.2894,37.8125,49.0,70.15148,-2.1875,0.0032106
45586.2919,37.6875,49.875,70.05981,-1.875,0.003188798
45586.2944,37.9375,50.75,69.90543,-2.1875,0.003162324
45586.2969,37.8125,51.4375,69.68935,-2.25,0.003128063
45586.2994,37.875,52.125,69.43163,-2.1875,0.00309536
45586.3019,37.875,52.9375,69.16352,-2.0625,0.003059542
45586.3044,38.0,53.625,68.91685,-2.25,0.003072001
45586.3069,38.0625,54.5,68.71304,-2.3125,0.003059542
45586.3094,38.375,55.5,68.55476,-2.3125,0.003029954
45586.3119,38.3125,56.25,68.42316,-1.9375,0.002998808
45586.3144,38.375,57.1875,68.28239,-1.9375,0.003009709
45586.3169,38.625,58.0625,68.09142,-1.9375,0.00303774
45586.3194,38.625,59.125,67.82063,-1.5,0.003025282
45586.3219,38.6875,59.9375,67.46703,-1.8125,0.003023724
45586.3244,38.75,60.875,67.06051,-2.0,0.002966104
45586.3269,38.9375,61.6875,66.65578,-2.125,0.00295676
45586.3294,38.9375,62.75,66.31028,-2.4375,0.002994136
45586.3319,39.0625,63.625,66.05513,-2.8125,0.003012823
45586.3344,39.3125,64.6875,65.87104,-2.5,0.003012823
45586.3369,39.4375,65.8125,65.6792,-2.4375,0.003005037
45586.3394,39.75,66.9375,65.35271,-2.4375,0.002987906
45586.3419,40.0,67.9375,64.7447,-2.0,0.003001922
45586.3444,40.0,68.9375,63.72241,-1.875,0.003001922
45586.3469,39.9375,70.125,62.19489,-1.5625,0.002986349
45586.3494,39.6875,71.125,60.12557,-2.125,0.002989464
45586.3519,39.75,72.125,57.52908,-1.875,0.00299725
45586.3544,39.875,73.25,54.45762,-1.875,0.002995693
45586.3569,40.125,74.125,50.98502,-2.375,0.002998808
45586.3594,40.4375,74.875,47.19404,-2.4375,0.002984792
45586.3619,40.375,75.75,43.16812,-2.625,0.002984792
45586.3644,40.25,76.625,38.98521,-2.125,0.003025282
45586.3669,40.3125,77.4375,34.71253,-2.125,0.002987906
45586.3694,40.5,78.0,30.40328,-2.125,0.002978563
45586.3719,40.4375,78.625,26.09924,-1.875,0.002987906
45586.3744,40.5625,79.5625,21.84282,-1.875,0.002998808
45586.3769,40.75,80.125,17.69708,-1.3125,0.003005037
45586.3794,40.6875,80.625,13.76406,-1.8125,0.002989464
45586.3819,40.6875,81.1875,10.18911,-1.8125,0.002987906
45586.3844,40.75,81.5625,7.141723,-1.9375,0.002983235
45586.3869,40.8125,81.75,4.773628,-1.5,0.002986349
45586.3894,40.6875,82.125,3.167977,-1.5625,0.003015938
45586.3919,40.6875,82.375,2.300737,-1.375,0.002998808
45586.3944,40.75,82.5625,2.0335,-1.625,0.002958318
45586.3969,40.75,82.5,2.144275,-2.25,0.002950531
45586.3994,40.8125,82.3125,2.385761,-2.0625,0.002978563
45586.4019,40.5625,82.3125,2.548253,-1.875,0.003026839
45586.4044,40.5625,82.0,2.502417,-1.8125,0.002986349
45586.4069,40.8125,82.0625,2.208567,-2.0625,0.002953646
45586.4094,40.8125,81.5,1.695868,-1.6875,0.002955203
45586.4119,40.8125,81.1875,1.028308,-1.75,0.00298012
45586.4144,40.75,80.375,0.2774236,-2.0625,0.002998808
45586.4169,40.5625,79.8125,-0.4875437,-1.75,0.003005037
45586.4194,40.625,79.4375,-1.196739,-1.5625,0.002986349
45586.4219,40.6875,78.6875,-1.777915,-2.0,0.002958318
45586.4244,40.625,77.8125,-2.169821,-1.3125,0.002969219
45586.4269,40.6875,76.875,-2.351488,-1.5625,0.002977005
45586.4294,40.5625,76.125,-2.372254,-1.6875,0.002964547
45586.4319,40.625,75.0625,-2.358304,-1.5625,0.002975448
45586.4344,40.5625,74.3125,-2.478126,-1.8125,0.002969219
45586.4369,40.5625,73.25,-2.869732,-1.875,0.002983235
45586.4394,40.5625,72.25,-3.557557,-2.0625,0.002981677
45586.4419,40.75,71.375,-4.401398,-1.8125,0.002975448
45586.4444,40.625,70.5,-5.113425,-1.6875,0.002992578
45586.4469,40.75,69.6875,-5.351666,-1.8125,0.002977005
45586.4494,40.6875,69.0,-4.861732,-2.125,0.003001922
45586.4519,40.625,68.25,-3.609363,-1.9375,0.003003479
45586.4544,40.6875,67.625,-1.842073,-1.9375,0.002992578
45586.4569,40.8125,67.25,-0.04180875,-2.0,0.002998808
45586.4594,40.8125,66.8125,1.225364,-1.6875,0.002998808
45586.4619,40.8125,66.375,1.511732,-1.6875,0.003009709
45586.4644,40.8125,65.875,0.6657007,-1.9375,0.00298012
45586.4669,40.8125,65.1875,-1.086836,-1.875,0.002959875
45586.4694,40.9375,64.5625,-3.194596,-1.9375,0.002992578
45586.4719,40.875,64.125,-4.952924,-2.125,0.00302061
45586.4744,40.8125,63.4375,-5.736506,-2.0,0.003008151
45586.4769,40.75,63.0,-5.209934,-2.1875,0.002955203
45586.4794,40.5,62.5625,-3.441957,-2.375,0.002983235
45586.4819,40.6875,61.9375,-0.8838139,-2.1875,0.003012823
45586.4844,40.6875,61.5,1.779084,-2.1875,0.003009709
45586.4869,40.75,60.875,3.848701,-1.8125,0.003006594
45586.4894,40.6875,60.5625,4.832478,-2.1875,0.002975448
45586.4919,40.875,60.25,4.584456,-1.6875,0.002961432
45586.4944,40.75,59.6875,3.325616,-2.25,0.002983235
45586.4969,40.6875,59.3125,1.542826,-1.9375,0.003028396
45586.4994,40.6875,59.0625,-0.1914419,-1.4375,0.003011266
45586.5019,40.9375,58.875,-1.410518,-1.5625,0.002983235
45586.5044,40.875,58.5625,-1.887771,-2.125,0.002987906
45586.5069,40.875,58.1875,-1.670729,-2.0,0.002998808
45586.5094,40.9375,57.6875,-1.013001,-1.9375,0.002984792
45586.5119,40.875,57.625,-0.2416346,-1.625,0.002991021
45586.5144,40.75,57.25,0.3792917,-1.5625,0.002983235
45586.5169,40.875,57.1875,0.7327093,-1.75,0.002998808
45586.5194,40.6875,56.9375,0.852118,-1.3125,0.003008151
45586.5219,40.5625,56.625,0.8558308,-1.5625,0.002989464
45586.5244,40.5,56.375,0.855222,-1.5,0.00295676
45586.5269,40.5625,56.1875,0.8881013,-1.875,0.002967662
45586.5294,40.4375,56.0,0.9107136,-1.4375,0.003014381
45586.5319,40.375,55.75,0.8472395,-1.6875,0.002987906
45586.5344,40.25,55.375,0.6629333,-1.4375,0.002966104
45586.5369,40.4375,55.375,0.4133984,-1.8125,0.002947417
45586.5394,40.4375,55.0,0.2359335,-2.3125,0.002986349
45586.5419,40.0625,54.875,0.2825654,-2.25,0.003012823
45586.5444,40.1875,54.625,0.6293096,-1.9375,0.002983235
45586.5469,40.125,54.5,1.212788,-1.8125,0.002969219
45586.5494,40.0625,54.125,1.834652,-2.125,0.002978563
45586.5519,40.0625,53.9375,2.238225,-2.3125,0.002991021
45586.5544,39.875,53.625,2.223697,-2.0625,0.00302061
45586.5569,39.9375,53.3125,1.744541,-2.1875,0.003005037
45586.5594,39.9375,53.3125,0.9351345,-1.625,0.003023724
45586.5619,39.8125,53.3125,0.05349011,-1.9375,0.003029954
45586.5644,39.75,53.125,-0.6333185,-1.9375,0.003036183
