Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
57963.9494,12.1875,56.375,12.02985,-1.25,0.003149866
57963.9519,12.3125,56.125,11.78809,-1.5,0.003143636
57963.9544,12.0625,56.0,11.40775,-1.4375,0.00313585
57963.9569,12.0625,55.8125,10.95712,-1.3125,0.003140522
57963.9594,12.1875,55.625,10.5664,-1.4375,0.003134293
57963.9619,12.3125,55.6875,10.34228,-1.5625,0.00313585
57963.9644,12.375,55.4375,10.29617,-1.375,0.003157652
57963.9669,12.1875,55.125,10.32828,-1.375,0.003171668
57963.9694,12.0625,55.25,10.278,-1.25,0.003154538
57963.9719,12.125,54.9375,10.01412,-1.5,0.003107819
57963.9744,12.3125,55.0,9.513579,-1.5625,0.003082902
57963.9769,12.1875,54.5625,8.885283,-1.4375,0.003082902
57963.9794,12.0,54.4375,8.321964,-1.375,0.003087574
57963.9819,12.125,54.5,8.004267,-1.0625,0.003056428
57963.9844,12.25,54.375,8.005363,-1.25,0.003025282
57963.9869,12.25,54.375,8.249383,-1.625,0.003031511
57963.9894,12.0625,53.9375,8.546252,-1.625,0.003048641
57963.9919,12.1875,53.8125,8.686246,-2.0,0.003045527
57963.9944,12.125,53.9375,8.547548,-1.4375,0.003022167
57963.9969,12.25,53.625,8.159642,-1.6875,0.003006594
57963.9994,12.3125,53.625,7.687602,-1.8125,0.003022167
57964.0019,12.1875,53.5,7.343419,-1.875,0.00303774
57964.0044,12.25,53.375,7.268931,-1.9375,0.003034625
57964.0069,12.125,53.3125,7.451481,-1.8125,0.003019052
57964.0094,12.125,53.25,7.719056,-2.0,0.003001922
57964.0119,12.1875,53.0,7.821979,-1.875,0.003014381
57964.0144,12.125,52.8125,7.563772,-1.6875,0.003031511
57964.0169,12.125,52.75,6.91544,-1.6875,0.003034625
57964.0194,12.125,52.75,6.052039,-1.9375,0.003019052
57964.0219,12.25,52.75,5.286107,-1.4375,0.003014381
57964.0244,12.125,52.4375,4.923895,-1.5,0.003036183
57964.0269,12.125,52.4375,5.11152,-1.1875,0.003045527
57964.0294,12.3125,52.4375,5.747568,-1.5,0.003029954
57964.0319,12.4375,52.25,6.510389,-1.5,0.003009709
57964.0344,12.1875,52.1875,6.993886,-1.25,0.002969219
57964.0369,12.0625,52.1875,6.890869,-1.5,0.002947417
57964.0394,12.1875,52.0,6.136757,-1.5,0.003009709
57964.0419,12.3125,52.0,4.941915,-0.875,0.003149866
57964.0444,12.3125,51.9375,3.694337,-1.0625,0.003335184
57964.0469,12.1875,51.875,2.778039,-1.4375,0.003531404
57964.0494,12.3125,51.8125,2.395731,-1.625,0.003550092
57964.0519,12.25,51.75,2.48353,-1.4375,0.003246418
57964.0544,12.25,51.625,2.758436,-0.875,0.002825947
57964.0569,12.4375,51.75,2.871886,-0.9375,0.00262817
57964.0594,12.375,51.5,2.587338,-0.75,0.00266866
57964.0619,12.1875,51.5,1.889069,-1.3125,0.002734066
57964.0644,12.3125,51.375,0.9676129,-1.4375,0.002802588
57964.0669,12.3125,51.3125,0.09602991,-1.625,0.002889796
57964.0694,12.25,51.1875,-0.529287,-1.5,0.00295676
57964.0719,12.4375,51.0,-0.8908168,-1.3125,0.003008151
57964.0744,12.5,51.0625,-1.135453,-1.6875,0.003065771
57964.0769,12.4375,51.0,-1.456654,-1.625,0.003070443
57964.0794,12.25,50.8125,-1.946632,-1.6875,0.003045527
57964.0819,12.375,50.8125,-2.513264,-1.875,0.003050198
57964.0844,12.5625,50.8125,-2.92105,-1.6875,0.003090688
57964.0869,12.6875,50.8125,-2.938838,-1.75,0.003096917
57964.0894,12.5625,50.625,-2.508738,-1.75,0.003089131
57964.0919,12.3125,50.5,-1.828937,-1.8125,0.003070443
57964.0944,12.375,50.4375,-1.283857,-1.625,0.003070443
57964.0969,12.625,50.5625,-1.242393,-1.6875,0.00309536
57964.0994,12.625,50.4375,-1.827449,-1.375,0.003093803
57964.1019,12.5,50.25,-2.790548,-1.4375,0.00307823
57964.1044,12.5,50.0625,-3.578048,-1.0625,0.003062657
57964.1069,12.6875,50.1875,-3.575116,-0.8125,0.003065771
57964.1094,12.5625,50.0625,-2.412311,-1.25,0.003092246
57964.1119,12.6875,50.0,-0.1715615,-1.25,0.003087574
57964.1144,12.4375,49.875,2.627874,-1.375,0.003068886
57964.1169,12.625,49.6875,5.273242,-1.8125,0.003065771
57964.1194,12.5625,49.9375,7.217331,-1.5625,0.003079787
57964.1219,12.5,49.6875,8.369563,-1.875,0.003101589
57964.1244,12.5,49.625,9.163641,-1.3125,0.003081344
57964.1269,12.625,49.5,10.35717,-1.0625,0.003065771
57964.1294,12.75,49.625,12.65904,-1.375,0.003067329
57964.1319,12.6875,49.4375,16.37189,-0.9375,0.003086016
57964.1344,12.6875,49.4375,21.23243,-0.8125,0.003092246
57964.1369,12.5625,49.375,26.53161,-1.0625,0.003067329
57964.1394,12.5625,49.25,31.45136,-1.375,0.003050198
57964.1419,12.6875,49.375,35.44448,-1.3125,0.003059542
57964.1444,12.6875,49.125,38.46394,-1.5625,0.003079787
57964.1469,12.6875,49.0,40.92942,-1.375,0.003073558
57964.1494,12.5625,48.875,43.45788,-1.0625,0.003045527
57964.1519,12.5625,48.875,46.50668,-1.25,0.003045527
57964.1544,12.75,48.9375,50.11816,-1.0625,0.003053313
57964.1569,12.4375,48.5,53.8951,-1.0625,0.003065771
57964.1594,12.4375,48.5625,57.21138,-1.25,0.003062657
57964.1619,12.375,48.5625,59.53849,-1.5,0.003034625
57964.1644,12.5625,48.25,60.7128,-1.0625,0.003029954
57964.1669,12.5,48.375,61.00885,-1.4375,0.00305487
57964.1694,12.625,48.25,60.99262,-1.4375,0.003062657
57964.1719,12.5,48.25,61.24144,-1.75,0.003048641
57964.1744,12.4375,47.9375,62.08107,-1.5,0.003034625
57964.1769,12.5,48.125,63.47021,-1.3125,0.003034625
57964.1794,12.625,48.0,65.07832,-1.3125,0.003051756
57964.1819,12.6875,48.0,66.49759,-1.3125,0.003062657
57964.1844,12.625,47.875,67.46728,-1.375,0.003047084
57964.1869,12.375,47.8125,67.99287,-1.25,0.003029954
57964.1894,12.375,47.8125,68.30901,-1.4375,0.003036183
57964.1919,12.5,47.9375,68.72334,-1.4375,0.003042412
57964.1944,12.5625,48.0,69.4379,-1.6875,0.003045527
57964.1969,12.5625,47.9375,70.44738,-2.0,0.003028396
57964.1994,12.4375,48.125,71.5621,-1.875,0.003025282
57964.2019,12.5,48.125,72.53133,-1.75,0.003036183
57964.2044,12.3125,48.0625,73.18974,-1.4375,0.003043969
57964.2069,12.5,48.375,73.54412,-1.6875,0.003039297
57964.2094,12.3125,48.75,73.75724,-1.375,0.003017495
57964.2119,12.5,49.125,74.04536,-1.25,0.003025282
57964.2144,12.375,49.9375,74.55332,-1.625,0.003029954
57964.2169,12.375,50.3125,75.27724,-1.6875,0.003022167
57964.2194,12.5,51.25,76.07419,-1.8125,0.00302061
57964.2219,12.4375,52.1875,76.74789,-1.5,0.003008151
57964.2244,12.6875,53.0625,77.15902,-1.6875,0.003017495
57964.2269,12.5625,54.0625,77.29855,-1.1875,0.003039297
57964.2294,12.3125,54.875,77.2871,-0.875,0.003023724
57964.2319,12.4375,55.8125,77.30531,-0.875,0.003005037
57964.2344,12.375,56.5625,77.49635,-1.0,0.00299725
57964.2369,12.375,57.5,77.89475,-1.1875,0.003005037
57964.2394,12.375,58.375,78.41723,-1.4375,0.003022167
57964.2419,12.4375,59.3125,78.91592,-0.9375,0.003005037
57964.2444,12.625,60.125,79.26127,-1.0,0.002978563
57964.2469,12.4375,60.875,79.4076,-1.0,0.00298012
57964.2494,12.5,61.875,79.40846,-0.875,0.003001922
57964.2519,12.5625,62.9375,79.3751,-0.9375,0.003017495
57964.2544,12.4375,63.9375,79.4043,-0.6875,0.003001922
57964.2569,12.625,64.9375,79.5181,-0.6875,0.002975448
57964.2594,12.5,66.1875,79.64989,-0.875,0.002991021
57964.2619,12.5,67.125,79.68584,-0.875,0.003014381
57964.2644,12.4375,68.1875,79.53867,-1.0625,0.003017495
57964.2669,12.3125,69.1875,79.21133,-1.4375,0.003023724
57964.2694,12.3125,70.375,78.81218,-1.3125,0.003005037
57964.2719,12.5,71.3125,78.50809,-1.625,0.002994136
57964.2744,12.4375,72.25,78.43622,-1.5625,0.003012823
57964.2769,12.4375,73.1875,78.62233,-1.0625,0.002987906
57964.2794,12.375,74.0625,78.95291,-1.0,0.002973891
57964.2819,12.5625,75.0,79.22186,-1.0625,0.002955203
57964.2844,12.5,75.875,79.23312,-1.5625,0.002950531
57964.2869,12.3125,76.6875,78.90669,-1.5625,0.002948974
57964.2894,12.3125,77.4375,78.32839,-1.1875,0.0029225
57964.2919,12.5,78.4375,77.71094,-1.0,0.002888239
57964.2944,12.4375,79.0,77.27924,-1.4375,0.002896026
57964.2969,12.3125,79.6875,77.13771,-1.75,0.002910041
57964.2994,12.25,80.25,77.19496,-1.375,0.002905369
57964.3019,12.3125,80.9375,77.1932,-1.125,0.002892911
57964.3044,12.3125,81.75,76.83686,-1.5,0.002883567
57964.3069,12.375,82.1875,75.95629,-1.5625,0.002896026
57964.3094,12.3125,82.6875,74.61457,-1.3125,0.002914713
57964.3119,12.25,83.0625,73.09048,-1.5625,0.002910041
57964.3144,12.25,83.5625,71.73492,-1.25,0.00289914
57964.3169,12.3125,83.8125,70.76969,-0.9375,0.002910041
57964.3194,12.5,84.3125,70.13882,-1.3125,0.002925614
57964.3219,12.3125,84.375,69.50334,-1.625,0.002947417
57964.3244,12.1875,84.625,68.39886,-1.625,0.002944302
57964.3269,12.3125,84.9375,66.48376,-1.125,0.002924057
57964.3294,12.3125,85.25,63.74718,-0.875,0.002934958
57964.3319,12.4375,85.4375,60.55587,-1.0,0.002953646
57964.3344,12.3125,85.5,57.4975,-0.9375,0.002983235
57964.3369,12.3125,85.6875,55.08669,-0.8125,0.002983235
57964.3394,12.4375,85.75,53.48304,-0.6875,0.002978563
57964.3419,12.375,85.875,52.3775,-1.0,0.002984792
57964.3444,12.3125,85.6875,51.12537,-1.4375,0.00299725
57964.3469,12.375,85.875,49.07799,-1.0625,0.003008151
57964.3494,12.25,85.875,45.95544,-0.5625,0.003014381
57964.3519,12.375,85.75,42.06808,-0.6875,0.003011266
57964.3544,12.375,85.5,38.25986,-0.75,0.003025282
57964.3569,12.1875,85.5625,35.58076,-1.0625,0.003050198
57964.3594,12.375,85.375,34.83184,-1.1875,0.003056428
57964.3619,12.3125,85.0625,36.19478,-1.25,0.003039297
57964.3644,12.25,84.875,39.12248,-1.5,0.003034625
57964.3669,12.4375,84.75,42.54463,-1.4375,0.003051756
57964.3694,12.4375,84.375,45.29321,-1.5625,0.003067329
57964.3719,12.1875,84.0625,46.55232,-1.375,0.0030611
57964.3744,12.1875,83.5,46.13188,-1.375,0.003042412
57964.3769,12.0625,83.4375,44.45684,-1.125,0.003040855
57964.3794,12.4375,83.25,42.30059,-1.0,0.003068886
57964.3819,12.4375,82.75,40.40692,-0.8125,0.003086016
57964.3844,12.3125,82.1875,39.1823,-0.5,0.003065771
57964.3869,12.1875,81.625,38.58926,-0.6875,0.003050198
57964.3894,12.0625,81.1875,38.26202,-0.75,0.003068886
57964.3919,12.1875,80.75,37.75819,-0.75,0.003081344
57964.3944,12.3125,80.375,36.80644,-0.6875,0.003075115
57964.3969,12.375,79.75,35.43038,-1.125,0.003048641
57964.3994,12.3125,79.25,33.90567,-0.8125,0.003040855
57964.4019,12.125,78.5625,32.59486,-0.9375,0.003059542
57964.4044,12.0625,77.875,31.75917,-1.0,0.003084459
57964.4069,12.125,77.25,31.44383,-1.0,0.003079787
57964.4094,12.3125,76.5,31.48454,-1.375,0.00305487
57964.4119,12.125,75.9375,31.61538,-1.125,0.003040855
57964.4144,12.0,75.0,31.61095,-0.625,0.003059542
57964.4169,12.1875,74.4375,31.38766,-0.9375,0.003073558
57964.4194,12.1875,73.6875,31.01917,-1.1875,0.003053313
57964.4219,12.25,73.0625,30.66923,-1.1875,0.003025282
57964.4244,12.125,72.0,30.48489,-1.25,0.003031511
57964.4269,12.125,71.5625,30.50769,-1.8125,0.003057985
57964.4294,12.25,71.0,30.64514,-1.75,0.003051756
57964.4319,12.1875,70.5,30.71203,-1.4375,0.003034625
57964.4344,12.1875,69.625,30.5201,-1.0,0.003034625
57964.4369,12.0625,69.25,29.97255,-1.25,0.003043969
57964.4394,12.0,68.8125,29.12054,-1.0625,0.003059542
57964.4419,12.1875,68.5,28.15545,-1.0,0.003042412
57964.4444,12.125,68.0,27.33846,-1.0625,0.003029954
57964.4469,12.1875,67.4375,26.89453,-1.0,0.003028396
57964.4494,11.9375,67.0,26.91388,-0.6875,0.003042412
57964.4519,12.0625,66.4375,27.30306,-0.75,0.003047084
57964.4544,12.1875,66.0625,27.81073,-0.9375,0.003042412
57964.4569,12.125,65.5625,28.12322,-1.375,0.003029954
57964.4594,12.25,65.1875,27.99533,-1.4375,0.003028396
57964.4619,12.0,64.6875,27.3622,-1.3125,0.003040855
57964.4644,12.25,64.3125,26.3819,-1.125,0.003040855
57964.4669,12.0625,63.9375,25.3845,-1.1875,0.003033068
57964.4694,12.1875,63.5,24.7427,-1.3125,0.003029954
57964.4719,12.125,63.25,24.71635,-1.1875,0.003033068
57964.4744,12.0625,62.75,25.33896,-1.1875,0.003056428
57964.4769,12.0,62.5,26.3971,-1.375,0.003050198
57964.4794,12.125,62.25,27.51432,-1.25,0.003036183
57964.4819,12.125,62.0,28.30277,-1.5625,0.003028396
57964.4844,12.125,61.625,28.5155,-1.4375,0.003025282
57964.4869,11.9375,61.4375,28.13205,-1.25,0.003040855
57964.4894,11.9375,61.0625,27.34485,-1.125,0.003042412
57964.4919,12.0625,60.75,26.45734,-0.5625,0.003036183
57964.4944,11.9375,60.3125,25.74726,-0.625,0.003031511
57964.4969,11.8125,60.25,25.35898,-1.1875,0.003026839
57964.4994,11.8125,59.9375,25.26847,-1.375,0.003045527
57964.5019,12.0625,59.75,25.32659,-1.25,0.003048641
57964.5044,12.0625,59.5,25.34797,-1.0625,0.003029954
57964.5069,11.8125,59.3125,25.19723,-0.9375,0.003023724
57964.5094,11.875,59.0,24.83284,-1.125,0.00303774
57964.5119,11.875,58.9375,24.29642,-1.1875,0.003042412
57964.5144,12.0625,58.875,23.66765,-1.125,0.00303774
57964.5169,11.9375,58.625,23.01645,-1.0625,0.003031511
57964.5194,12.0,58.25,22.38037,-1.0,0.003031511
57964.5219,12.0,58.0,21.77149,-1.0625,0.00303774
57964.5244,11.8125,57.875,21.19798,-0.9375,0.003056428
57964.5269,11.875,57.8125,20.67959,-0.875,0.003053313
57964.5294,11.8125,57.4375,20.24309,-1.125,0.003047084
57964.5319,11.875,57.5625,19.90128,-1.0625,0.003053313
57964.5344,11.8125,57.375,19.63192,-1.25,0.003073558
57964.5369,12.0625,57.25,19.37422,-1.125,0.003067329
57964.5394,11.8125,57.0625,19.04973,-1.1875,0.003053313
57964.5419,11.875,56.875,18.59828,-1.0,0.003084459
57964.5444,11.75,56.8125,18.00993,-1.1875,0.003120277
57964.5469,11.875,56.5,17.33445,-1.1875,0.003132735
57964.5494,11.75,56.4375,16.66317,-0.875,0.003128063
57964.5519,11.8125,56.25,16.09286,-1.1875,0.00309536
57964.5544,11.9375,56.0,15.68894,-1.5,0.00309536
57964.5569,11.75,55.75,15.46229,-1.5,0.003115605
57964.5594,11.8125,55.6875,15.36877,-1.5625,0.003123392
57964.5619,11.875,55.625,15.32765,-0.9375,0.003117162
57964.5644,11.875,55.5625,15.24912,-1.0,0.003117162
57964.5669,11.6875,55.25,15.06128,-0.625,0.003121834
57964.5694,11.75,55.0625,14.73126,-0.375,0.003115605
57964.5719,11.5625,55.0,14.27789,-0.1875,0.003104704
57964.5744,11.75,54.875,13.77371,-0.8125,0.003068886
57964.5769,11.8125,54.875,13.33167,-1.0625,0.003047084
57964.5794,11.625,54.5,13.07255,-1.3125,0.00303774
57964.5819,11.75,54.375,13.07743,-1.125,0.003029954
57964.5844,11.625,54.25,13.34161,-1.4375,0.003026839
57964.5869,11.5625,54.1875,13.75504,-1.1875,0.003005037
57964.5894,11.5625,54.125,14.12926,-1.0,0.002991021
57964.5919,11.625,53.75,14.27132,-0.6875,0.002998808
57964.5944,11.75,53.8125,14.07747,-0.875,0.003006594
57964.5969,11.5625,53.4375,13.6016,-1.0625,0.00299725
57964.5994,11.4375,53.375,13.05583,-0.9375,0.002969219
57964.6019,11.4375,53.1875,12.73009,-0.6875,0.002966104
57964.6044,11.3125,53.25,12.86033,-0.4375,0.002995693
57964.6069,11.375,53.125,13.50651,-0.75,0.002989464
57964.6094,11.5,52.875,14.50522,-1.0,0.002969219
57964.6119,11.375,52.8125,15.528,-0.75,0.002961432
57964.6144,11.25,52.75,16.22429,-0.9375,0.002977005
57964.6169,11.3125,52.6875,16.38012,-0.5625,0.00299725
57964.6194,11.4375,52.5625,16.01209,-0.8125,0.002991021
57964.6219,11.5,52.5625,15.34694,-1.375,0.002975448
57964.6244,11.4375,52.4375,14.69699,-0.875,0.002961432
57964.6269,11.3125,52.1875,14.29778,-1.0,0.002983235
57964.6294,11.25,52.25,14.19512,-1.25,0.002989464
57964.6319,11.4375,52.25,14.24139,-1.1875,0.002950531
57964.6344,11.375,52.125,14.19919,-1.3125,0.002886682
57964.6369,11.375,52.0625,13.88979,-1.5625,0.002888239
57964.6394,11.3125,51.9375,13.29857,-1.8125,0.003036183
57964.6419,11.125,51.75,12.57637,-1.625,0.003219944
57964.6444,11.25,51.75,11.9385,-1.5625,0.003416164
57964.6469,11.25,51.625,11.52522,-1.8125,0.003540748
57964.6494,11.375,51.5625,11.31236,-1.375,0.00343018
57964.6519,11.1875,51.4375,11.13004,-1.125,0.003059542
57964.6544,11.1875,51.375,10.78058,-1.25,0.0026453
57964.6569,11.125,51.3125,10.18144,-0.6875,0.002567435
57964.6594,11.1875,51.25,9.438468,-1.0625,0.002606368
57964.6619,11.3125,51.1875,8.794357,-1.375,0.002679561
57964.6644,11.1875,51.0,8.473938,-1.25,0.002796358
57964.6669,11.25,50.9375,8.518647,-1.3125,0.002880453
57964.6694,11.25,51.0,8.721416,-1.5625,0.002924057
57964.6719,11.3125,50.875,8.720268,-1.4375,0.002966104
57964.6744,11.4375,50.75,8.213722,-1.25,0.003000365
57964.6769,11.1875,50.625,7.178527,-1.0625,0.00302061
57964.6794,11.375,50.6875,5.950425,-1.4375,0.003006594
57964.6819,11.3125,50.625,5.094667,-1.75,0.002989464
57964.6844,11.1875,50.375,5.110997,-1.25,0.003001922
57964.6869,11.1875,50.3125,6.123395,-0.6875,0.003023724
57964.6894,11.375,50.375,7.735327,-1.125,0.003022167
57964.6919,11.3125,50.125,9.158474,-1.0625,0.003005037
57964.6944,11.125,49.9375,9.579675,-0.5625,0.002991021
57964.6969,11.1875,50.0625,8.594346,-0.4375,0.002998808
57964.6994,11.25,50.0,6.476823,-0.625,0.003026839
57964.7019,11.3125,49.625,4.126875,-1.0625,0.003025282
57964.7044,11.3125,49.625,2.691888,-1.1875,0.002998808
57964.7069,11.3125,49.4375,3.035619,-1.4375,0.003005037
57964.7094,11.375,49.6875,5.318332,-1.5625,0.003011266
57964.7119,11.25,49.4375,8.907287,-1.375,0.003025282
57964.7144,11.375,49.25,12.67549,-1.125,0.003015938
57964.7169,11.3125,49.25,15.54932,-1.25,0.002987906
57964.7194,11.25,49.1875,17.0328,-1.5,0.003005037
57964.7219,11.1875,49.1875,17.44554,-1.4375,0.003008151
57964.7244,11.3125,49.125,17.75549,-0.875,0.003005037
57964.7269,11.125,48.9375,19.09302,-1.375,0.003009709
57964.7294,11.3125,48.9375,22.19397,-1.1875,0.002992578
57964.7319,11.125,48.875,27.05124,-1.875,0.002975448
57964.7344,11.125,48.75,32.94134,-1.5625,0.00299725
57964.7369,11.1875,48.75,38.79675,-1.375,0.003009709
57964.7394,11.25,48.625,43.72075,-1.4375,0.002986349
57964.7419,11.0625,48.5,47.37727,-1.3125,0.002959875
57964.7444,11.1875,48.4375,50.06652,-1.3125,0.002964547
57964.7469,11.1875,48.4375,52.46956,-1.3125,0.002978563
57964.7494,11.0,48.25,55.21926,-1.4375,0.002970776
57964.7519,10.9375,48.0625,58.53606,-1.1875,0.002958318
57964.7544,11.0625,48.125,62.11823,-1.4375,0.002953646
57964.7569,11.125,47.875,65.33047,-1.4375,0.00295676
57964.7594,11.0625,47.875,67.57158,-1.5625,0.002959875
57964.7619,10.9375,47.8125,68.61239,-1.8125,0.002955203
57964.7644,11.0625,47.8125,68.72147,-1.75,0.002936516
57964.7669,11.0625,47.5625,68.5247,-1.5625,0.002933401
57964.7694,10.9375,47.5,68.68343,-1.25,0.002947417
57964.7719,10.9375,47.5,69.57288,-1.3125,0.002948974
57964.7744,11.0,47.375,71.12727,-1.25,0.002933401
57964.7769,11.0625,47.375,72.92207,-1.3125,0.002913156
57964.7794,10.9375,47.25,74.43227,-1.0,0.002927172
57964.7819,10.8125,47.125,75.31863,-1.375,0.002934958
57964.7844,11.0,47.3125,75.58905,-1.0,0.002928729
57964.7869,11.0,47.25,75.56223,-0.3125,0.002920942
57964.7894,11.0,47.3125,75.6702,-0.875,0.002906927
57964.7919,10.9375,47.25,76.21951,-1.125,0.002905369
57964.7944,10.875,47.25,77.24159,-1.125,0.002931844
57964.7969,10.8125,47.375,78.50347,-1.5,0.00293963
57964.7994,11.0,47.375,79.65787,-1.4375,0.002896026
57964.8019,10.875,47.4375,80.43918,-1.1875,0.002896026
57964.8044,10.9375,47.4375,80.79607,-1.4375,0.002908484
57964.8069,11.0625,47.6875,80.8963,-1.0,0.002916271
57964.8094,11.0625,47.875,81.01357,-1.5625,0.002925614
57964.8119,10.9375,48.125,81.36984,-1.0,0.00289914
57964.8144,10.875,48.875,82.02179,-0.625,0.002892911
57964.8169,11.0,49.375,82.84883,-1.125,0.002908484
57964.8194,11.125,50.125,83.63866,-0.9375,0.002920942
57964.8219,10.9375,50.875,84.21339,-1.25,0.002913156
57964.8244,10.8125,51.8125,84.52401,-1.25,0.002897583
57964.8269,10.9375,52.625,84.66433,-1.0625,0.002896026
57964.8294,11.0625,53.5625,84.80448,-1.0,0.002925614
57964.8319,11.125,54.3125,85.08696,-0.6875,0.002924057
57964.8344,11.0625,55.25,85.54597,-0.625,0.002902255
57964.8369,10.9375,56.0625,86.09264,-0.75,0.002897583
57964.8394,11.125,56.875,86.57042,-0.375,0.002925614
57964.8419,11.0625,57.6875,86.84625,-1.0,0.002938073
57964.8444,11.0,58.6875,86.88558,-0.6875,0.002931844
57964.8469,11.125,59.5,86.77046,-0.75,0.002928729
57964.8494,11.0,60.5625,86.65247,-1.0,0.002927172
57964.8519,11.0625,61.4375,86.66776,-0.875,0.002945859
57964.8544,11.125,62.4375,86.8604,-0.5625,0.002964547
57964.8569,11.1875,63.5,87.15656,-1.125,0.002948974
57964.8594,11.0,64.4375,87.40349,-1.125,0.00293963
57964.8619,11.125,65.5625,87.45271,-1.125,0.002958318
57964.8644,11.1875,66.5625,87.24396,-1.3125,0.002998808
57964.8669,11.0625,67.625,86.84388,-0.9375,0.003006594
57964.8694,10.9375,68.75,86.4175,-0.9375,0.002981677
57964.8719,11.125,69.6875,86.1447,-1.375,0.002978563
57964.8744,11.0625,70.625,86.12552,-1.4375,0.002989464
57964.8769,11.0,71.5,86.32307,-1.125,0.00299725
57964.8794,11.1875,72.375,86.57816,-1.375,0.002986349
57964.8819,11.125,73.4375,86.69073,-1.6875,0.002961432
57964.8844,11.25,74.125,86.52685,-1.5,0.002934958
57964.8869,11.0,74.9375,86.09361,-1.5625,0.002931844
57964.8894,10.9375,75.875,85.53676,-1.875,0.002924057
57964.8919,11.25,76.8125,85.05991,-1.5625,0.002925614
57964.8944,11.0625,77.375,84.80518,-1.625,0.002903812
57964.8969,11.125,78.1875,84.76252,-1.8125,0.002886682
57964.8994,11.3125,78.875,84.7647,-1.6875,0.002885125
57964.9019,11.25,79.375,84.57462,-1.6875,0.002894468
57964.9044,11.25,79.9375,84.02349,-1.4375,0.002878895
57964.9069,11.125,80.5625,83.11988,-0.8125,0.002855536
57964.9094,11.25,81.125,82.06133,-0.625,0.002855536
57964.9119,11.125,81.4375,81.13017,-0.625,0.002880453
57964.9144,11.1875,81.9375,80.52007,-0.875,0.002883567
57964.9169,11.1875,82.3125,80.18839,-0.875,0.00286488
