Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
52570.2944,11.25,83.5,81.9248,-2.1875,0.003137407
52570.2969,11.125,84.0,81.53015,-1.9375,0.00311872
52570.2994,11.1875,84.5625,80.63116,-1.5625,0.003098475
52570.3019,11.125,85.3125,79.179,-1.875,0.00309536
52570.3044,11.5,85.5,77.40973,-1.875,0.00311249
52570.3069,11.3125,85.75,75.73006,-1.9375,0.003114048
52570.3094,11.375,86.0625,74.48176,-2.0625,0.003101589
52570.3119,11.125,86.4375,73.71119,-1.5625,0.003093803
52570.3144,11.25,86.5625,73.08307,-1.9375,0.003093803
52570.3169,11.125,86.625,72.01031,-2.25,0.00311872
52570.3194,11.25,86.875,69.95087,-2.0,0.003109376
52570.3219,11.25,86.8125,66.72018,-2.125,0.003089131
52570.3244,11.25,86.9375,62.64111,-2.3125,0.003086016
52570.3269,11.3125,86.75,58.42729,-2.25,0.003100032
52570.3294,11.25,86.875,54.83535,-2.1875,0.003115605
52570.3319,11.3125,86.6875,52.25672,-2.3125,0.003103147
52570.3344,11.4375,86.6875,50.4721,-2.5,0.003079787
52570.3369,11.375,86.5625,48.72111,-1.75,0.003084459
52570.3394,11.25,86.25,46.07885,-1.6875,0.00309536
52570.3419,11.4375,86.0625,41.96144,-1.9375,0.003107819
52570.3444,11.5,85.8125,36.50128,-1.9375,0.003096917
52570.3469,11.5625,85.625,30.58254,-1.8125,0.003065771
52570.3494,11.5,85.25,25.49257,-1.5625,0.00307823
52570.3519,11.4375,85.0,22.34085,-1.875,0.003107819
52570.3544,11.5,84.6875,21.52357,-2.25,0.003101589
52570.3569,11.6875,84.5,22.49759,-1.8125,0.003092246
52570.3594,11.75,84.1875,23.97906,-1.6875,0.003068886
52570.3619,11.6875,83.6875,24.47497,-1.875,0.003073558
52570.3644,11.6875,83.125,22.89972,-1.9375,0.003100032
52570.3669,11.5,82.8125,18.99672,-2.0,0.003092246
52570.3694,11.6875,82.1875,13.38829,-1.6875,0.003081344
52570.3719,11.6875,81.75,7.259989,-1.6875,0.003076673
52570.3744,11.875,81.3125,1.851571,-1.375,0.003082902
52570.3769,11.8125,80.875,-2.003947,-1.6875,0.003098475
52570.3794,11.8125,80.25,-4.105407,-1.5625,0.003087574
52570.3819,12.0,79.875,-4.820711,-2.0,0.003070443
52570.3844,11.8125,79.4375,-4.8186,-1.75,0.003065771
52570.3869,12.0625,78.6875,-4.751587,-1.9375,0.003081344
