Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
52905.1719,11.5625,47.625,-0.7212868,-2.625,0.003025282
52905.1744,11.3125,47.625,-0.2256598,-2.4375,0.003006594
52905.1769,11.25,47.25,0.9126241,-2.25,0.002995693
52905.1794,11.375,47.1875,2.097646,-2.0625,0.003012823
52905.1819,11.4375,47.0625,2.773093,-1.8125,0.003003479
52905.1844,11.3125,46.75,2.708411,-1.8125,0.002975448
52905.1869,11.25,46.5625,2.094306,-1.6875,0.002970776
52905.1894,11.4375,46.25,1.420655,-1.5625,0.002986349
52905.1919,11.3125,46.1875,1.218626,-1.9375,0.00299725
52905.1944,11.375,45.9375,1.803712,-2.375,0.002984792
52905.1969,11.4375,45.9375,3.136908,-2.375,0.002966104
52905.1994,11.625,45.625,4.850238,-2.5,0.002970776
52905.2019,11.5625,45.5625,6.402522,-1.8125,0.002984792
52905.2044,11.4375,45.5,7.282778,-2.0625,0.002987906
52905.2069,11.5,45.25,7.179388,-2.5625,0.002981677
52905.2094,11.375,45.125,6.067927,-2.0625,0.002972333
52905.2119,11.375,44.875,4.211672,-2.0625,0.002975448
52905.2144,11.375,44.5625,2.093072,-1.9375,0.002989464
52905.2169,11.25,44.5,0.2987875,-1.6875,0.002995693
52905.2194,11.3125,44.1875,-0.6253206,-2.3125,0.002975448
52905.2219,11.4375,44.125,-0.3336562,-2.625,0.002958318
52905.2244,11.4375,44.0,1.180749,-2.25,0.002952089
52905.2269,11.375,43.875,3.523736,-2.375,0.002917828
52905.2294,11.375,43.75,5.966083,-2.375,0.002866437
52905.2319,11.375,43.6875,7.655142,-2.4375,0.002900698
52905.2344,11.1875,43.4375,7.922719,-2.3125,0.003039297
52905.2369,11.1875,43.25,6.574919,-2.5625,0.003255762
52905.2394,11.25,43.0625,4.029901,-3.25,0.003543863
52905.2419,11.3125,42.875,1.216515,-2.9375,0.003670004
52905.2444,11.3125,42.8125,-0.7585706,-2.6875,0.003417721
52905.2469,11.3125,42.6875,-1.050956,-2.5,0.002986349
52905.2494,11.375,42.5625,0.5681005,-1.8125,0.002769884
52905.2519,11.5,42.4375,3.613589,-2.0625,0.002796358
52905.2544,11.5,42.25,7.101909,-2.4375,0.002805702
52905.2569,11.5625,42.125,9.991162,-2.0625,0.002819718
52905.2594,11.4375,42.125,11.64346,-2.625,0.002883567
52905.2619,11.4375,41.75,12.0869,-1.875,0.002952089
52905.2644,11.4375,41.75,11.94997,-1.6875,0.002984792
52905.2669,11.3125,41.625,12.10244,-2.0,0.002984792
52905.2694,11.375,41.4375,13.18585,-1.8125,0.002981677
52905.2719,11.4375,41.25,15.27735,-1.8125,0.002995693
52905.2744,11.3125,41.1875,17.86586,-2.0,0.003008151
52905.2769,11.4375,41.125,20.15813,-2.0625,0.00299725
52905.2794,11.4375,41.0,21.55894,-2.1875,0.002983235
52905.2819,11.5,40.75,22.07251,-2.4375,0.002975448
52905.2844,11.5,40.625,22.40419,-1.9375,0.002984792
52905.2869,11.5625,40.5,23.68952,-1.75,0.003006594
52905.2894,11.625,40.5625,26.96974,-1.625,0.003015938
52905.2919,11.5625,40.4375,32.66682,-1.875,0.00299725
52905.2944,11.5625,40.1875,40.32399,-2.0,0.002998808
52905.2969,11.4375,40.125,48.75086,-2.0625,0.003001922
52905.2994,11.5,40.0625,56.51619,-1.6875,0.003012823
52905.3019,11.375,39.875,62.55998,-1.5625,0.003011266
52905.3044,11.4375,39.8125,66.63374,-1.75,0.002992578
52905.3069,11.5,39.625,69.35794,-1.6875,0.002989464
52905.3094,11.4375,39.5,71.86801,-1.6875,0.003006594
52905.3119,11.375,39.375,75.21581,-1.625,0.003022167
52905.3144,11.4375,39.3125,79.80799,-1.6875,0.003009709
52905.3169,11.5,39.125,85.14363,-1.6875,0.002984792
52905.3194,11.5,39.0625,89.97263,-1.625,0.002994136
52905.3219,11.4375,38.875,92.8036,-1.625,0.003019052
52905.3244,11.375,38.6875,92.53409,-1.5,0.003012823
52905.3269,11.3125,38.6875,88.92921,-1.375,0.003008151
52905.3294,11.375,38.5625,82.7501,-1.4375,0.00299725
52905.3319,11.1875,38.5625,75.49147,-1.3125,0.002998808
52905.3344,11.25,38.375,68.85362,-1.4375,0.003019052
52905.3369,11.3125,38.375,64.17577,-1.3125,0.003012823
52905.3394,11.375,38.25,62.05029,-2.0,0.002998808
52905.3419,11.3125,38.125,62.24432,-2.0625,0.00299725
52905.3444,11.4375,38.125,63.92157,-1.0625,0.003015938
52905.3469,11.375,38.0,66.04118,-0.875,0.00303774
52905.3494,11.25,37.8125,67.75647,-1.125,0.003025282
52905.3519,11.125,37.8125,68.66422,-1.3125,0.002998808
52905.3544,11.25,37.875,68.83636,-1.6875,0.002998808
52905.3569,11.375,37.6875,68.66309,-2.0625,0.003012823
52905.3594,11.25,37.625,68.60808,-1.6875,0.003025282
52905.3619,11.3125,37.4375,68.99285,-1.9375,0.003023724
52905.3644,11.5625,37.5,69.8929,-1.5625,0.003005037
52905.3669,11.5,37.375,71.16866,-1.625,0.003008151
52905.3694,11.5,37.1875,72.58857,-2.125,0.003022167
52905.3719,11.625,37.25,73.96729,-1.5,0.003036183
52905.3744,11.625,37.125,75.24697,-2.1875,0.003022167
52905.3769,11.625,37.0,76.48716,-2.75,0.003003479
52905.3794,11.5,37.0,77.77774,-2.6875,0.003014381
52905.3819,11.5625,36.75,79.1302,-2.4375,0.003028396
52905.3844,11.5625,36.6875,80.41365,-2.4375,0.003036183
52905.3869,11.5,36.6875,81.3761,-2.25,0.003019052
52905.3894,11.5,36.625,81.74824,-2.1875,0.003015938
52905.3919,11.75,36.5,81.38147,-2.1875,0.00303774
52905.3944,11.5625,36.5625,80.34984,-2.1875,0.003043969
52905.3969,11.5,36.625,78.95817,-2.4375,0.00303774
52905.3994,11.5625,36.875,77.64291,-2.625,0.003025282
52905.4019,11.4375,37.25,76.80385,-2.4375,0.003025282
52905.4044,11.5625,37.9375,76.6413,-2.375,0.003036183
52905.4069,11.4375,39.25,77.075,-2.375,0.003059542
52905.4094,11.5625,40.4375,77.78316,-2.4375,0.0030611
52905.4119,11.5,41.625,78.34563,-2.5625,0.003050198
52905.4144,11.4375,42.75,78.42506,-2.4375,0.003043969
52905.4169,11.3125,43.5,77.90455,-2.1875,0.003065771
52905.4194,11.3125,44.125,76.9212,-2.5,0.003089131
52905.4219,11.3125,44.75,75.78608,-2.4375,0.003093803
52905.4244,11.4375,45.5,74.83359,-2.6875,0.003084459
52905.4269,11.375,45.875,74.27329,-2.6875,0.003109376
52905.4294,11.3125,46.3125,74.10932,-2.4375,0.003143636
52905.4319,11.25,47.0625,74.1568,-2.6875,0.003165439
52905.4344,11.375,47.5625,74.13677,-2.8125,0.003177897
52905.4369,11.25,47.875,73.79902,-2.6875,0.003177897
52905.4394,11.25,48.5,73.01701,-2.375,0.003196585
52905.4419,11.4375,49.0,71.82138,-3.0,0.003235517
52905.4444,11.4375,49.6875,70.36972,-2.6875,0.003249533
52905.4469,11.4375,50.4375,68.87859,-3.1875,0.003247976
52905.4494,11.4375,51.0,67.55019,-3.4375,0.003235517
52905.4519,11.5625,51.8125,66.51851,-2.75,0.003223059
52905.4544,11.5,52.5,65.82444,-3.0,0.003230845
52905.4569,11.5,53.1875,65.41737,-2.9375,0.003199699
52905.4594,11.3125,54.0,65.17802,-3.1875,0.003151423
52905.4619,11.4375,54.6875,64.95753,-2.75,0.003134293
52905.4644,11.5625,55.5,64.62637,-3.1875,0.003110933
52905.4669,11.6875,56.1875,64.12012,-3.1875,0.00309536
52905.4694,11.5625,56.9375,63.46656,-2.8125,0.003072001
52905.4719,11.5,57.4375,62.77595,-2.75,0.003047084
52905.4744,11.5625,58.375,62.18959,-2.5,0.003045527
52905.4769,11.5625,59.125,61.80379,-3.3125,0.003053313
52905.4794,11.5,59.8125,61.60804,-2.8125,0.003042412
52905.4819,11.5625,60.5,61.47579,-3.0,0.003019052
52905.4844,11.75,61.1875,61.22314,-3.0,0.002995693
52905.4869,11.6875,61.875,60.71198,-3.0,0.003000365
52905.4894,11.75,62.375,59.94019,-3.3125,0.003025282
52905.4919,11.8125,63.0,59.0576,-2.9375,0.003028396
52905.4944,11.75,63.625,58.28119,-2.625,0.003009709
52905.4969,11.625,64.1875,57.7414,-2.875,0.002995693
52905.4994,11.6875,64.6875,57.34327,-2.25,0.003000365
52905.5019,11.875,65.25,56.73446,-2.0,0.003015938
52905.5044,11.75,65.5,55.42721,-2.4375,0.003008151
52905.5069,11.8125,65.9375,53.03668,-2.375,0.002998808
52905.5094,11.6875,66.1875,49.52134,-2.375,0.00299725
52905.5119,11.6875,66.5625,45.28593,-2.0625,0.003000365
52905.5144,11.5625,66.875,41.06122,-2.0625,0.003022167
52905.5169,11.8125,67.3125,37.58673,-2.0625,0.003015938
52905.5194,11.8125,67.75,35.23515,-2.0,0.002991021
52905.5219,11.8125,67.9375,33.77156,-2.3125,0.00299725
52905.5244,12.0,68.125,32.39616,-1.75,0.003008151
52905.5269,11.8125,68.125,30.08856,-1.8125,0.00302061
52905.5294,11.9375,68.1875,26.11555,-1.9375,0.003012823
52905.5319,11.9375,68.1875,20.46374,-2.0,0.002986349
52905.5344,11.875,68.375,13.97182,-2.25,0.002987906
52905.5369,12.0,68.25,8.067036,-2.0,0.003012823
52905.5394,11.9375,68.3125,4.19699,-1.9375,0.003023724
52905.5419,11.9375,68.4375,3.201405,-1.6875,0.003006594
52905.5444,12.0625,68.25,4.911686,-1.5625,0.002987906
52905.5469,12.0625,68.125,8.169193,-1.9375,0.002992578
52905.5494,12.0625,68.125,11.26149,-1.6875,0.003008151
52905.5519,11.9375,67.75,12.58713,-1.5625,0.003011266
52905.5544,11.9375,67.375,11.25756,-1.5625,0.003003479
52905.5569,11.9375,67.0,7.38169,-1.8125,0.002983235
52905.5594,12.0,66.875,1.932526,-1.8125,0.002986349
52905.5619,12.0625,66.625,-3.713732,-2.3125,0.003019052
52905.5644,12.0625,66.5,-8.338189,-2.125,0.00302061
52905.5669,12.0,66.0625,-11.29166,-1.875,0.002998808
52905.5694,12.1875,65.8125,-12.60671,-1.9375,0.002995693
52905.5719,12.25,65.5,-12.81231,-2.0625,0.00299725
52905.5744,12.4375,65.3125,-12.58755,-2.125,0.003022167
52905.5769,12.4375,64.75,-12.44331,-1.9375,0.003022167
52905.5794,12.5,64.25,-12.57121,-2.4375,0.00299725
52905.5819,12.375,63.5,-12.8893,-2.4375,0.002995693
52905.5844,12.1875,62.9375,-13.20889,-2.1875,0.002998808
52905.5869,12.25,62.5,-13.40071,-1.875,0.003011266
52905.5894,12.3125,61.9375,-13.46635,-2.0625,0.003008151
52905.5919,12.1875,61.375,-13.49576,-2.375,0.002994136
52905.5944,12.25,60.75,-13.56737,-2.4375,0.002991021
52905.5969,12.1875,60.25,-13.67412,-2.75,0.003009709
52905.5994,12.25,59.6875,-13.72898,-2.5625,0.003019052
52905.6019,12.5625,59.1875,-13.64177,-2.6875,0.003005037
52905.6044,12.375,58.625,-13.40551,-2.625,0.002994136
52905.6069,12.25,58.125,-13.12266,-2.25,0.003003479
52905.6094,12.3125,57.625,-12.94165,-2.6875,0.00302061
52905.6119,12.4375,57.0625,-12.93841,-2.5,0.003012823
52905.6144,12.375,56.5625,-13.023,-2.1875,0.003000365
52905.6169,12.3125,56.0,-12.94541,-2.25,0.002986349
52905.6194,12.3125,55.625,-12.41865,-2.3125,0.002992578
52905.6219,12.375,55.25,-11.30286,-2.3125,0.003022167
52905.6244,12.5,54.8125,-9.744205,-2.1875,0.003025282
52905.6269,12.4375,54.4375,-8.173296,-2.4375,0.003009709
52905.6294,12.375,54.0625,-7.136479,-2.4375,0.00299725
52905.6319,12.3125,53.75,-7.028159,-2.5625,0.003006594
52905.6344,12.5625,53.25,-7.857345,-2.6875,0.003033068
52905.6369,12.4375,52.875,-9.181026,-2.625,0.003022167
52905.6394,12.6875,52.6875,-10.26154,-2.0625,0.003006594
52905.6419,12.4375,52.3125,-10.39248,-2.1875,0.003009709
52905.6444,12.5,51.9375,-9.243841,-2.1875,0.003029954
52905.6469,12.5625,51.8125,-7.054255,-2.25,0.003051756
52905.6494,12.5625,51.6875,-4.562304,-2.75,0.003048641
52905.6519,12.625,51.25,-2.693572,-2.5625,0.003034625
52905.6544,12.5,50.9375,-2.141446,-2.375,0.003051756
52905.6569,12.4375,50.875,-3.038443,-3.0,0.003076673
52905.6594,12.625,50.5625,-4.879948,-2.75,0.003087574
52905.6619,12.5625,50.375,-6.744554,-1.8125,0.003086016
52905.6644,12.5625,50.0,-7.712843,-2.3125,0.00307823
52905.6669,12.625,49.6875,-7.289486,-2.1875,0.003100032
52905.6694,12.5,49.4375,-5.628721,-2.375,0.003134293
52905.6719,12.625,49.3125,-3.455682,-2.3125,0.003126506
52905.6744,12.5,49.0,-1.720774,-2.375,0.003092246
52905.6769,12.75,48.8125,-1.151397,-2.375,0.003067329
52905.6794,12.5625,48.625,-1.91103,-2.3125,0.00305487
52905.6819,12.6875,48.5,-3.526949,-2.5,0.0030611
52905.6844,12.625,48.1875,-5.116011,-2.6875,0.003033068
52905.6869,12.4375,48.1875,-5.798282,-2.375,0.002995693
52905.6894,12.625,47.9375,-5.103869,-2.75,0.00299725
52905.6919,12.6875,47.75,-3.184804,-2.625,0.003005037
52905.6944,12.6875,47.625,-0.7405345,-2.6875,0.003015938
52905.6969,12.75,47.625,1.299686,-2.75,0.002998808
52905.6994,12.5625,47.5,2.185151,-2.5,0.002964547
52905.7019,12.6875,47.1875,1.657322,-1.875,0.002969219
52905.7044,12.5,47.0,0.03581687,-2.0625,0.002991021
52905.7069,12.625,46.9375,-1.945516,-2.3125,0.002998808
52905.7094,12.6875,46.9375,-3.4639,-2.375,0.002984792
52905.7119,12.6875,46.625,-3.943329,-2.6875,0.002972333
52905.7144,12.6875,46.5,-3.260739,-2.5625,0.002970776
52905.7169,12.6875,46.3125,-1.753034,-2.75,0.002986349
52905.7194,12.625,46.1875,-0.04635616,-2.5,0.002992578
52905.7219,12.8125,46.125,1.202107,-2.3125,0.002973891
52905.7244,12.8125,45.8125,1.539542,-1.875,0.002966104
52905.7269,12.8125,45.625,0.8497129,-1.9375,0.002975448
52905.7294,12.8125,45.5,-0.6432634,-2.0,0.002991021
52905.7319,12.6875,45.3125,-2.47602,-2.875,0.002995693
52905.7344,12.625,45.1875,-4.102109,-2.875,0.002969219
52905.7369,12.625,45.3125,-5.050196,-2.6875,0.002927172
52905.7394,12.75,45.25,-5.047046,-2.9375,0.00288201
52905.7419,12.8125,44.9375,-4.08341,-2.9375,0.002860208
52905.7444,12.875,44.875,-2.411332,-2.9375,0.002924057
52905.7469,12.8125,44.75,-0.4719405,-2.75,0.003059542
52905.7494,12.6875,44.5625,1.235604,-2.0625,0.003263549
52905.7519,12.8125,44.3125,2.315649,-2.375,0.003531404
52905.7544,12.75,44.4375,2.613637,-2.75,0.003623285
52905.7569,12.9375,44.3125,2.274886,-2.75,0.003272892
52905.7594,12.875,44.0625,1.690537,-2.6875,0.002791687
52905.7619,12.6875,44.0,1.342183,-1.875,0.002698249
52905.7644,12.875,44.0,1.605216,-2.5625,0.002762098
52905.7669,12.75,43.875,2.601262,-1.8125,0.002797916
52905.7694,12.8125,43.625,4.171373,-1.6875,0.002836848
52905.7719,12.875,43.625,5.984111,-2.4375,0.002875781
52905.7744,12.9375,43.4375,7.723877,-2.125,0.002936516
52905.7769,12.9375,43.1875,9.257765,-2.3125,0.002983235
52905.7794,12.9375,43.0,10.68797,-3.0625,0.002998808
52905.7819,12.9375,42.9375,12.25853,-2.6875,0.003000365
52905.7844,13.0625,42.75,14.17083,-3.0,0.002989464
52905.7869,13.0625,42.75,16.42102,-2.9375,0.002991021
52905.7894,12.9375,42.5,18.76882,-2.875,0.003008151
52905.7919,12.9375,42.4375,20.87648,-2.4375,0.003012823
52905.7944,13.0,42.375,22.55342,-2.625,0.002998808
52905.7969,13.125,42.125,23.96725,-2.5625,0.002992578
52905.7994,13.0,42.0625,25.68027,-2.5,0.002998808
52905.8019,13.0625,41.9375,28.45275,-2.3125,0.003015938
52905.8044,13.0625,42.0,32.88114,-2.25,0.003014381
52905.8069,13.0,41.8125,39.04534,-2.8125,0.002998808
52905.8094,13.125,41.625,46.35689,-2.875,0.002998808
52905.8119,13.125,41.4375,53.71573,-2.375,0.003019052
52905.8144,13.125,41.375,59.93273,-2.5,0.003031511
52905.8169,13.0,41.25,64.22978,-2.625,0.003015938
52905.8194,12.9375,41.0625,66.57713,-2.75,0.003003479
52905.8219,13.0625,40.9375,67.69468,-2.375,0.00299725
52905.8244,13.0,40.875,68.70263,-1.875,0.003011266
52905.8269,13.1875,40.75,70.58266,-2.0625,0.003026839
52905.8294,13.125,40.625,73.70798,-1.6875,0.003011266
52905.8319,12.9375,40.5625,77.67006,-2.125,0.002987906
52905.8344,12.9375,40.375,81.484,-1.6875,0.002994136
52905.8369,13.0,40.1875,84.06657,-2.0,0.003017495
52905.8394,13.0625,40.0,84.74797,-2.5625,0.003023724
52905.8419,12.75,40.125,83.56709,-2.6875,0.003008151
52905.8444,12.9375,39.875,81.21619,-2.4375,0.002998808
52905.8469,12.8125,39.8125,78.68027,-2.6875,0.003006594
52905.8494,12.75,39.5625,76.7666,-2.75,0.003012823
52905.8519,12.75,39.6875,75.76581,-2.1875,0.003012823
52905.8544,12.75,39.625,75.40879,-2.4375,0.003008151
52905.8569,12.75,39.375,75.11893,-2.0,0.003006594
52905.8594,12.75,39.4375,74.40717,-2.1875,0.003012823
52905.8619,12.75,39.5,73.19097,-2.3125,0.003028396
52905.8644,12.5625,39.4375,71.86805,-2.0625,0.003022167
52905.8669,12.5625,39.25,71.11434,-2.125,0.003011266
52905.8694,12.375,39.125,71.52302,-2.1875,0.003008151
52905.8719,12.5,39.1875,73.27943,-2.5,0.003017495
52905.8744,12.5625,39.0625,76.04227,-2.375,0.003033068
52905.8769,12.4375,39.0,79.08633,-2.3125,0.003023724
52905.8794,12.5,38.8125,81.62374,-2.0,0.003006594
52905.8819,12.5625,38.875,83.13479,-2.1875,0.003003479
52905.8844,12.375,38.6875,83.54805,-2.5,0.003026839
52905.8869,12.25,38.5,83.19361,-2.6875,0.003039297
52905.8894,12.3125,38.5625,82.57716,-3.125,0.003026839
52905.8919,12.25,38.3125,82.10857,-2.875,0.003008151
52905.8944,12.1875,38.375,81.92746,-2.625,0.003015938
52905.8969,12.125,38.3125,81.89926,-2.3125,0.003039297
52905.8994,12.0625,38.125,81.76047,-3.125,0.003040855
52905.9019,12.0,38.125,81.31318,-2.6875,0.003028396
52905.9044,11.875,38.1875,80.5535,-2.75,0.003023724
52905.9069,11.8125,38.1875,79.6693,-2.75,0.003028396
52905.9094,11.8125,38.25,78.92293,-2.6875,0.00305487
52905.9119,11.5625,38.5625,78.49792,-2.6875,0.003062657
52905.9144,11.625,38.8125,78.40038,-3.0625,0.003040855
52905.9169,11.6875,39.125,78.46799,-3.25,0.003034625
52905.9194,11.625,39.9375,78.47175,-3.5,0.003056428
52905.9219,11.75,41.0625,78.24578,-3.5625,0.003073558
52905.9244,11.4375,42.25,77.77022,-3.125,0.003070443
52905.9269,11.5625,43.375,77.1658,-2.625,0.003064214
52905.9294,11.4375,44.0625,76.61243,-2.625,0.003073558
52905.9319,11.4375,44.9375,76.24516,-2.5625,0.003089131
52905.9344,11.3125,45.625,76.08694,-2.5625,0.00311872
52905.9369,11.5,46.3125,76.05067,-2.5625,0.003120277
52905.9394,11.375,46.8125,75.99739,-2.3125,0.00311872
52905.9419,11.375,47.375,75.80943,-2.5625,0.003138965
52905.9444,11.375,47.8125,75.43492,-2.3125,0.003171668
52905.9469,11.5,48.3125,74.88578,-2.5,0.003201257
52905.9494,11.375,48.875,74.20428,-2.5625,0.003204371
52905.9519,11.375,49.5625,73.42941,-2.25,0.003188798
52905.9544,11.25,50.0625,72.5873,-2.1875,0.00321683
52905.9569,11.1875,50.8125,71.70535,-2.1875,0.003247976
52905.9594,11.375,51.375,70.82874,-2.375,0.003252647
52905.9619,11.125,52.3125,70.015,-2.0,0.003235517
52905.9644,11.3125,52.9375,69.30451,-1.9375,0.003209043
52905.9669,11.25,53.75,68.68596,-2.5,0.003187241
52905.9694,11.375,54.6875,68.08881,-1.9375,0.003179454
52905.9719,11.1875,55.5,67.42245,-2.3125,0.003151423
52905.9744,11.25,56.125,66.64709,-2.5625,0.00311249
52905.9769,11.125,57.0625,65.83062,-2.6875,0.003090688
52905.9794,11.125,57.875,65.14195,-2.5,0.003075115
52905.9819,11.1875,58.8125,64.76502,-2.4375,0.003070443
52905.9844,11.1875,59.6875,64.77085,-2.6875,0.003059542
52905.9869,11.1875,60.375,65.0244,-2.375,0.003023724
52905.9894,11.125,61.0625,65.20033,-2.4375,0.003015938
52905.9919,11.375,61.75,64.92667,-2.625,0.003025282
52905.9944,11.4375,62.5625,63.99613,-2.375,0.003029954
52905.9969,11.25,63.0,62.52661,-3.0,0.003019052
52905.9994,11.25,63.875,60.95885,-2.25,0.003000365
52906.0019,11.1875,64.25,59.8563,-2.1875,0.002998808
52906.0044,11.3125,65.0,59.58646,-1.6875,0.003014381
52906.0069,11.3125,65.625,60.04871,-2.0625,0.003025282
52906.0094,11.25,66.125,60.61771,-2.25,0.003011266
52906.0119,11.1875,66.5,60.3746,-2.25,0.002994136
52906.0144,11.1875,66.9375,58.54465,-2.1875,0.003001922
52906.0169,11.1875,67.3125,54.93071,-2.25,0.003019052
52906.0194,11.3125,67.5,50.10354,-2.6875,0.003012823
52906.0219,11.3125,68.0,45.2127,-2.75,0.003006594
52906.0244,11.375,68.25,41.47197,-2.625,0.002998808
52906.0269,11.1875,68.25,39.5543,-2.6875,0.003009709
52906.0294,11.1875,68.6875,39.20364,-2.75,0.003026839
52906.0319,11.1875,68.875,39.28565,-2.6875,0.00302061
52906.0344,11.3125,69.0,38.2888,-2.5625,0.003003479
52906.0369,11.3125,69.25,35.05402,-2.75,0.002998808
52906.0394,11.25,69.375,29.38058,-2.5,0.003008151
52906.0419,11.25,69.375,22.1993,-2.375,0.003022167
52906.0444,11.25,69.3125,15.20852,-2.5625,0.00302061
52906.0469,11.3125,69.25,10.13402,-2.5,0.003000365
52906.0494,11.375,69.125,7.962898,-2.625,0.003001922
52906.0519,11.1875,69.1875,8.51718,-2.3125,0.003011266
52906.0544,11.1875,68.875,10.56665,-2.0625,0.003023724
52906.0569,11.25,68.875,12.41461,-2.4375,0.00302061
52906.0594,11.4375,68.875,12.66405,-2.6875,0.003006594
52906.0619,11.25,68.4375,10.7963,-2.75,0.003012823
52906.0644,11.375,68.25,7.30441,-3.1875,0.003023724
52906.0669,11.6875,67.9375,3.352826,-2.8125,0.003025282
52906.0694,11.5625,67.625,0.1678958,-2.8125,0.003012823
52906.0719,11.5625,67.375,-1.524233,-2.4375,0.003000365
52906.0744,11.375,67.125,-1.751478,-2.625,0.003003479
52906.0769,11.5625,66.75,-1.159166,-2.625,0.003028396
52906.0794,11.625,66.25,-0.604493,-2.4375,0.003036183
52906.0819,11.5,65.75,-0.7194666,-3.125,0.003023724
52906.0844,11.5625,65.25,-1.66165,-2.6875,0.003008151
52906.0869,11.5,64.75,-3.142064,-2.4375,0.003008151
52906.0894,11.4375,64.25,-4.662729,-2.75,0.003039297
52906.0919,11.5,63.75,-5.799702,-2.375,0.003029954
52906.0944,11.5,62.9375,-6.375456,-1.875,0.003011266
52906.0969,11.625,62.5,-6.458323,-2.25,0.003001922
52906.0994,11.625,61.625,-6.238824,-2.5625,0.003012823
52906.1019,11.6875,61.125,-5.89282,-2.75,0.003036183
52906.1044,11.625,60.4375,-5.52196,-2.25,0.003028396
52906.1069,11.625,59.8125,-5.184891,-2.5625,0.003006594
52906.1094,11.5,59.25,-4.958515,-2.1875,0.003006594
52906.1119,11.625,58.5,-4.949525,-2.25,0.003028396
52906.1144,11.625,57.9375,-5.223514,-2.4375,0.003039297
52906.1169,11.625,57.25,-5.696419,-2.375,0.003012823
52906.1194,11.5625,56.8125,-6.084794,-2.75,0.002998808
52906.1219,11.5,56.3125,-5.99086,-2.6875,0.003011266
52906.1244,11.5625,55.875,-5.11292,-2.5,0.003026839
52906.1269,11.625,55.3125,-3.475679,-3.1875,0.003028396
52906.1294,11.625,55.0,-1.529797,-2.625,0.003014381
52906.1319,11.5,54.75,-0.01882131,-2.1875,0.003000365
52906.1344,11.625,54.375,0.3635904,-2.0625,0.002998808
52906.1369,11.5625,53.9375,-0.6306349,-2.3125,0.003022167
52906.1394,11.5,53.75,-2.574388,-2.0625,0.003033068
52906.1419,11.5625,53.375,-4.460384,-2.75,0.003022167
