Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
57806.9344,12.0625,48.4375,9.504451,-1.9375,0.003079787
57806.9369,12.0,48.4375,8.626572,-2.125,0.003079787
57806.9394,12.0,48.1875,7.865036,-1.9375,0.003089131
57806.9419,12.3125,48.125,7.219133,-1.625,0.003084459
57806.9444,12.1875,48.125,6.615057,-2.125,0.003047084
57806.9469,12.0625,48.0,5.957824,-1.75,0.003047084
57806.9494,12.0,47.875,5.196714,-1.3125,0.003056428
57806.9519,12.0625,47.75,4.364345,-1.3125,0.003059542
57806.9544,12.125,47.5625,3.56181,-1.5625,0.0030611
57806.9569,11.9375,47.4375,2.895247,-1.75,0.003043969
57806.9594,11.9375,47.4375,2.401687,-1.875,0.003033068
57806.9619,11.875,47.25,2.012791,-1.6875,0.003053313
57806.9644,11.875,47.25,1.586028,-1.9375,0.003051756
57806.9669,11.9375,47.0,0.992456,-1.8125,0.003042412
57806.9694,11.9375,47.0,0.2118919,-1.8125,0.003039297
57806.9719,12.0625,46.9375,-0.6255628,-2.0,0.003040855
57806.9744,11.75,47.0,-1.287504,-1.9375,0.003056428
57806.9769,11.875,46.9375,-1.561561,-1.9375,0.003043969
57806.9794,11.875,46.75,-1.388304,-2.0625,0.003033068
57806.9819,11.9375,46.5625,-0.9256822,-1.5625,0.003029954
57806.9844,11.8125,46.625,-0.4957611,-2.0,0.003036183
57806.9869,11.9375,46.4375,-0.4284042,-2.125,0.003051756
57806.9894,11.75,46.25,-0.8788341,-2.1875,0.003053313
57806.9919,11.8125,46.25,-1.720196,-1.75,0.003026839
57806.9944,11.8125,46.1875,-2.580816,-1.75,0.003015938
57806.9969,12.0625,46.125,-3.021114,-2.125,0.003039297
57806.9994,11.875,46.0,-2.766279,-1.75,0.003057985
57807.0019,11.875,46.0625,-1.872086,-2.125,0.003043969
57807.0044,11.875,45.875,-0.7274832,-2.125,0.00302061
57807.0069,11.75,45.8125,0.1205497,-2.125,0.003017495
57807.0094,11.8125,45.75,0.2394971,-1.6875,0.003050198
57807.0119,12.0,45.6875,-0.4565393,-1.9375,0.003053313
57807.0144,11.9375,45.625,-1.638667,-1.6875,0.003028396
57807.0169,11.75,45.4375,-2.702029,-1.75,0.003017495
57807.0194,12.0,45.3125,-3.047795,-1.9375,0.003025282
57807.0219,12.0,45.375,-2.369387,-2.25,0.003053313
57807.0244,11.8125,45.3125,-0.7991753,-2.1875,0.003045527
57807.0269,11.8125,45.1875,1.157399,-2.1875,0.003022167
57807.0294,11.8125,45.1875,2.864431,-1.625,0.003017495
57807.0319,12.0,45.125,3.850708,-1.5,0.003026839
57807.0344,11.875,45.0625,4.009511,-1.8125,0.003042412
57807.0369,11.8125,44.9375,3.609738,-1.8125,0.003034625
57807.0394,11.8125,44.75,3.124989,-1.5625,0.00302061
57807.0419,11.9375,44.6875,2.979988,-1.625,0.003022167
57807.0444,11.75,44.6875,3.349305,-1.5625,0.003039297
57807.0469,11.875,44.625,4.106438,-1.6875,0.003039297
57807.0494,11.6875,44.5,4.934576,-2.0,0.003025282
57807.0519,11.75,44.625,5.523804,-2.25,0.003017495
57807.0544,11.875,44.625,5.739334,-2.0,0.003011266
57807.0569,11.8125,44.625,5.671416,-2.125,0.003034625
57807.0594,11.875,44.4375,5.550763,-2.0625,0.003029954
57807.0619,11.8125,44.5,5.5906,-1.9375,0.003000365
57807.0644,11.8125,44.375,5.853678,-2.25,0.003006594
57807.0669,11.9375,44.1875,6.221432,-2.0625,0.003025282
57807.0694,11.875,44.25,6.478126,-2.0,0.003040855
57807.0719,11.75,44.1875,6.454197,-2.1875,0.003019052
57807.0744,11.75,44.1875,6.140288,-2.1875,0.002992578
57807.0769,11.75,44.125,5.703245,-2.125,0.003003479
57807.0794,11.75,44.0625,5.39543,-1.8125,0.003012823
57807.0819,11.9375,43.875,5.411423,-1.6875,0.003025282
57807.0844,11.75,44.1875,5.776165,-2.125,0.003023724
57807.0869,11.75,43.875,6.32926,-2.0625,0.003008151
57807.0894,11.6875,43.8125,6.81351,-2.0,0.003008151
57807.0919,11.6875,43.8125,7.016322,-2.0,0.003025282
57807.0944,11.8125,44.0625,6.883763,-1.8125,0.00302061
57807.0969,12.0,43.75,6.544243,-1.375,0.003000365
57807.0994,11.9375,43.75,6.231351,-1.6875,0.002998808
57807.1019,11.625,43.75,6.151794,-1.5625,0.003003479
57807.1044,11.75,43.8125,6.373019,-1.875,0.003012823
57807.1069,11.75,43.6875,6.791282,-1.8125,0.003012823
57807.1094,11.75,43.625,7.193773,-1.9375,0.002994136
57807.1119,11.8125,43.625,7.376401,-1.75,0.002995693
57807.1144,11.8125,43.5625,7.250137,-1.0625,0.003009709
57807.1169,11.75,43.5625,6.879306,-1.125,0.003012823
57807.1194,11.625,43.4375,6.435803,-1.625,0.003009709
57807.1219,11.75,43.4375,6.100137,-1.6875,0.002995693
57807.1244,11.75,43.4375,5.966948,-1.375,0.002998808
57807.1269,11.875,43.5625,6.005557,-1.8125,0.003009709
57807.1294,11.9375,43.5,6.092314,-2.0625,0.003008151
57807.1319,11.8125,43.25,6.090503,-2.6875,0.002998808
57807.1344,11.75,43.1875,5.929501,-2.375,0.002977005
57807.1369,11.8125,43.4375,5.639689,-2.125,0.002987906
57807.1394,12.0,43.375,5.327606,-1.875,0.003012823
57807.1419,11.9375,43.25,5.11075,-2.1875,0.003001922
57807.1444,11.8125,43.1875,5.051815,-1.875,0.002977005
57807.1469,11.75,43.0625,5.129378,-2.0,0.00298012
57807.1494,11.8125,43.1875,5.257466,-1.875,0.002987906
57807.1519,11.75,43.0625,5.33934,-1.4375,0.003009709
57807.1544,11.8125,43.0,5.322159,-1.6875,0.003003479
57807.1569,11.9375,42.9375,5.221579,-1.75,0.002973891
57807.1594,11.8125,43.0625,5.105551,-1.6875,0.002973891
57807.1619,11.8125,42.9375,5.050543,-1.4375,0.002995693
57807.1644,11.625,42.875,5.09703,-2.125,0.00299725
57807.1669,11.75,42.6875,5.228874,-2.0625,0.002992578
57807.1694,11.8125,42.8125,5.38623,-2.0625,0.002972333
57807.1719,11.9375,42.6875,5.501546,-1.875,0.002975448
57807.1744,11.875,42.8125,5.53654,-2.0625,0.002989464
57807.1769,11.875,42.625,5.500131,-1.625,0.002981677
57807.1794,11.875,42.4375,5.439177,-1.8125,0.002973891
57807.1819,11.625,42.6875,5.410345,-2.0625,0.002972333
57807.1844,11.875,42.625,5.449497,-1.75,0.002972333
57807.1869,11.875,42.4375,5.555501,-2.0,0.002973891
57807.1894,11.8125,42.375,5.695822,-1.5625,0.002978563
57807.1919,11.625,42.3125,5.82706,-1.875,0.002975448
57807.1944,11.6875,42.25,5.917878,-1.8125,0.002958318
57807.1969,11.8125,42.25,5.962034,-2.0625,0.002973891
57807.1994,11.75,42.125,5.976437,-1.8125,0.00298012
57807.2019,11.6875,42.0625,5.988254,-1.6875,0.002972333
57807.2044,11.75,42.1875,6.018789,-1.8125,0.00296299
57807.2069,11.625,42.125,6.073767,-2.0,0.00295676
57807.2094,11.9375,41.9375,6.143602,-2.125,0.002966104
57807.2119,11.75,42.0,6.211016,-1.875,0.002967662
57807.2144,11.75,42.0625,6.261371,-2.0625,0.002961432
57807.2169,11.625,41.8125,6.289745,-1.75,0.002955203
57807.2194,11.6875,41.9375,6.302415,-1.75,0.002958318
57807.2219,11.8125,41.875,6.313152,-1.9375,0.002978563
57807.2244,11.6875,41.75,6.336662,-2.0,0.002966104
57807.2269,11.6875,41.75,6.382752,-1.9375,0.002950531
57807.2294,11.75,41.5625,6.452746,-1.5625,0.002941187
57807.2319,11.5625,41.625,6.539778,-2.0625,0.002944302
57807.2344,11.5625,41.75,6.632908,-1.6875,0.002969219
57807.2369,11.5625,41.625,6.721897,-1.9375,0.002973891
57807.2394,11.5625,41.4375,6.802202,-1.75,0.002953646
57807.2419,11.5,41.5,6.876928,-1.6875,0.002950531
57807.2444,11.6875,41.5,6.955815,-1.875,0.002958318
57807.2469,11.5,41.5,7.051246,-1.625,0.002972333
57807.2494,11.5,41.3125,7.172406,-2.125,0.002966104
57807.2519,11.5625,41.375,7.320391,-2.0625,0.002948974
57807.2544,11.5625,41.25,7.487257,-1.625,0.002953646
57807.2569,11.5,41.1875,7.659715,-1.6875,0.002959875
57807.2594,11.5,41.25,7.825644,-1.6875,0.00296299
57807.2619,11.5625,41.125,7.979825,-1.8125,0.002945859
57807.2644,11.5625,41.1875,8.125212,-1.5,0.002933401
57807.2669,11.5625,41.25,8.267909,-1.5625,0.002942745
57807.2694,11.4375,40.875,8.408959,-1.5625,0.002992578
57807.2719,11.5,41.0,8.538682,-1.5625,0.003034625
57807.2744,11.625,41.125,8.639114,-1.6875,0.003033068
57807.2769,11.5,41.1875,8.695207,-1.5625,0.003033068
57807.2794,11.5625,40.9375,8.708223,-2.0,0.003040855
57807.2819,11.375,40.75,8.702614,-1.9375,0.0030611
57807.2844,11.4375,40.6875,8.718307,-2.0625,0.003040855
57807.2869,11.5,40.6875,8.790525,-2.25,0.003025282
57807.2894,11.4375,40.6875,8.928241,-2.0625,0.003050198
57807.2919,11.5,40.625,9.105332,-1.9375,0.003070443
57807.2944,11.5,40.875,9.272839,-2.125,0.003081344
57807.2969,11.375,40.5625,9.387691,-2.125,0.0030611
57807.2994,11.5,40.5,9.441651,-2.75,0.003014381
57807.3019,11.4375,40.625,9.47321,-2.4375,0.003001922
57807.3044,11.5625,40.625,9.551166,-2.1875,0.003008151
57807.3069,11.375,40.5,9.736126,-2.5,0.002995693
57807.3094,11.5625,40.5,10.04134,-2.4375,0.00295676
57807.3119,11.5625,40.25,10.41756,-2.4375,0.002919385
57807.3144,11.4375,40.375,10.77489,-2.1875,0.002934958
57807.3169,11.3125,40.375,11.03345,-2.375,0.002955203
57807.3194,11.375,40.3125,11.17459,-2.4375,0.002942745
57807.3219,11.3125,40.25,11.26089,-2.375,0.002910041
57807.3244,11.4375,40.125,11.4086,-2.125,0.002896026
57807.3269,11.5,40.3125,11.72371,-2.1875,0.002906927
57807.3294,11.4375,40.25,12.23615,-2.125,0.002917828
57807.3319,11.3125,40.125,12.87223,-2.1875,0.002908484
57807.3344,11.375,40.0625,13.48582,-2.0625,0.002894468
57807.3369,11.1875,40.0,13.93526,-2.125,0.002891354
57807.3394,11.3125,39.9375,14.16367,-2.3125,0.002902255
57807.3419,11.4375,39.9375,14.23445,-1.6875,0.002914713
57807.3444,11.1875,40.0,14.29664,-1.6875,0.002903812
57807.3469,11.5,39.75,14.49541,-2.0625,0.002889796
57807.3494,11.25,39.9375,14.87794,-2.1875,0.002902255
57807.3519,11.25,39.75,15.35206,-1.9375,0.002911599
57807.3544,11.125,39.625,15.72783,-1.9375,0.002913156
57807.3569,11.1875,39.6875,15.82456,-1.75,0.002908484
57807.3594,11.25,39.8125,15.58393,-2.0625,0.002900698
57807.3619,11.1875,39.5625,15.12155,-2.0625,0.002902255
57807.3644,11.1875,39.625,14.67997,-1.8125,0.002896026
57807.3669,11.1875,39.4375,14.50228,-2.0,0.002866437
57807.3694,11.3125,39.5,14.69446,-2.3125,0.002872666
57807.3719,11.25,39.5625,15.1562,-2.0625,0.002992578
57807.3744,11.3125,39.5,15.62533,-2.0625,0.003221501
57807.3769,11.25,39.375,15.81724,-1.9375,0.003536076
57807.3794,11.3125,39.5625,15.58355,-2.3125,0.003716723
57807.3819,11.3125,39.375,14.99857,-1.875,0.003520503
57807.3844,11.3125,39.375,14.32001,-2.25,0.003015938
57807.3869,11.3125,39.625,13.84073,-2.4375,0.002540961
57807.3894,11.1875,39.5,13.71459,-2.375,0.002517602
57807.3919,11.125,39.3125,13.85857,-2.0625,0.002583008
57807.3944,11.125,39.1875,13.99476,-2.1875,0.002637514
57807.3969,11.3125,39.25,13.81594,-2.0625,0.002723165
57807.3994,11.4375,39.375,13.18429,-1.9375,0.002832176
57807.4019,11.3125,39.5625,12.24634,-2.5,0.00289914
57807.4044,11.25,39.25,11.38837,-1.6875,0.002925614
57807.4069,11.0625,38.875,11.04329,-1.875,0.002938073
57807.4094,11.0625,38.8125,11.44807,-1.1875,0.002942745
57807.4119,11.375,39.0625,12.48712,-1.5,0.002967662
57807.4144,11.4375,39.25,13.71948,-2.0,0.002966104
57807.4169,11.4375,39.125,14.59435,-1.9375,0.002953646
57807.4194,11.375,39.0,14.75664,-2.0625,0.002952089
57807.4219,11.25,38.9375,14.28904,-2.25,0.002967662
57807.4244,11.4375,38.9375,13.76094,-1.8125,0.002984792
57807.4269,11.3125,38.875,14.0446,-2.0,0.002966104
57807.4294,11.375,38.9375,15.97363,-2.1875,0.002952089
57807.4319,11.25,38.8125,19.99497,-2.0625,0.002967662
57807.4344,11.375,38.75,25.97036,-2.375,0.002987906
57807.4369,11.4375,38.6875,33.21189,-2.0625,0.002984792
57807.4394,11.5625,38.875,40.72897,-1.875,0.002969219
57807.4419,11.4375,38.8125,47.57284,-2.1875,0.002952089
57807.4444,11.375,38.625,53.13289,-2.3125,0.00293963
57807.4469,11.25,38.5625,57.27364,-1.6875,0.002944302
57807.4494,11.125,38.5,60.28173,-2.125,0.002928729
57807.4519,11.3125,38.3125,62.67381,-1.75,0.002905369
57807.4544,11.3125,38.25,64.96261,-1.9375,0.00289914
57807.4569,11.4375,38.375,67.47541,-2.25,0.002905369
57807.4594,11.4375,38.375,70.27763,-1.9375,0.002916271
57807.4619,11.3125,38.4375,73.20206,-1.9375,0.002896026
57807.4644,11.25,38.4375,75.94708,-1.9375,0.002867994
57807.4669,11.375,38.3125,78.19612,-2.3125,0.002877338
57807.4694,11.25,38.125,79.7207,-2.5625,0.002874223
57807.4719,11.375,38.3125,80.4464,-2.5,0.002886682
57807.4744,11.25,38.25,80.47274,-2.0,0.002874223
57807.4769,11.3125,38.3125,80.04775,-1.75,0.002838406
57807.4794,11.25,38.3125,79.50169,-1.75,0.002843077
57807.4819,11.125,38.3125,79.1528,-1.875,0.002869552
57807.4844,11.125,38.25,79.21144,-2.0,0.002875781
57807.4869,11.125,38.0,79.71437,-2.4375,0.002867994
57807.4894,11.25,38.0,80.52086,-2.125,0.002853979
57807.4919,11.375,38.125,81.37893,-1.875,0.002844635
57807.4944,11.1875,38.125,82.03853,-1.625,0.002866437
57807.4969,11.0,38.0625,82.36346,-1.5,0.002877338
57807.4994,11.3125,38.1875,82.38792,-1.1875,0.002849307
57807.5019,11.3125,38.0625,82.28799,-1.9375,0.00285865
57807.5044,11.25,38.25,82.28301,-2.0625,0.002883567
57807.5069,11.25,37.75,82.51627,-1.5,0.002891354
57807.5094,11.25,37.9375,82.97797,-1.25,0.002878895
57807.5119,11.4375,38.125,83.51275,-1.25,0.002867994
57807.5144,11.375,38.125,83.90855,-1.6875,0.002869552
57807.5169,11.5625,38.5,84.01801,-1.75,0.002880453
57807.5194,11.4375,38.6875,83.84618,-1.6875,0.002902255
57807.5219,11.3125,39.1875,83.55315,-1.5625,0.00289914
57807.5244,11.5,40.0625,83.36993,-1.875,0.002880453
57807.5269,11.375,41.5625,83.4714,-1.9375,0.002892911
57807.5294,11.5625,43.3125,83.87659,-2.0,0.002905369
57807.5319,11.5,45.125,84.43157,-2.125,0.002920942
57807.5344,11.5,46.75,84.88582,-2.0625,0.002910041
57807.5369,11.5,48.1875,85.02246,-2.125,0.002892911
57807.5394,11.4375,49.25,84.77248,-2.125,0.002910041
57807.5419,11.4375,50.375,84.25143,-1.625,0.002930286
57807.5444,11.5625,51.3125,83.69991,-1.6875,0.002941187
57807.5469,11.5625,52.3125,83.36,-1.6875,0.002920942
57807.5494,11.6875,53.25,83.35477,-1.75,0.002906927
57807.5519,11.75,54.4375,83.63434,-1.75,0.002931844
57807.5544,11.5625,55.5,84.01508,-2.0,0.00295676
57807.5569,11.625,56.5,84.28704,-1.9375,0.002959875
57807.5594,11.6875,57.75,84.32758,-1.6875,0.00295676
57807.5619,11.5625,58.9375,84.15858,-1.8125,0.002955203
57807.5644,11.625,60.125,83.91666,-1.625,0.002961432
57807.5669,11.4375,61.4375,83.75719,-1.8125,0.002987906
57807.5694,11.5,62.8125,83.74899,-1.8125,0.003001922
57807.5719,11.6875,64.3125,83.82218,-1.75,0.003000365
57807.5744,11.75,65.875,83.80021,-1.75,0.003017495
57807.5769,11.625,67.1875,83.49841,-1.875,0.003059542
57807.5794,11.5,68.3125,82.83189,-1.5625,0.003084459
57807.5819,11.6875,69.625,81.86909,-1.8125,0.00309536
57807.5844,11.625,70.75,80.79803,-2.0,0.003120277
57807.5869,11.625,72.0,79.82117,-1.75,0.003154538
57807.5894,11.5625,73.0625,79.03947,-1.5,0.003195027
57807.5919,11.4375,73.9375,78.39377,-1.8125,0.003196585
57807.5944,11.5625,74.875,77.70113,-2.0,0.00319347
57807.5969,11.625,75.875,76.76869,-2.0,0.003199699
57807.5994,11.75,76.75,75.52023,-1.5625,0.003202814
57807.6019,11.5625,77.5,74.0598,-1.5,0.003202814
57807.6044,11.5,78.25,72.62938,-2.0,0.003177897
57807.6069,11.625,78.9375,71.47826,-2.125,0.00313585
57807.6094,11.6875,79.75,70.71573,-1.75,0.003120277
57807.6119,11.8125,80.5625,70.23456,-2.1875,0.003117162
57807.6144,11.5,81.0625,69.75589,-1.6875,0.003089131
57807.6169,11.5625,81.5,68.97884,-2.25,0.003051756
57807.6194,11.625,82.1875,67.75433,-2.5,0.003029954
57807.6219,11.8125,82.5,66.18092,-2.0,0.003022167
57807.6244,11.6875,82.6875,64.55849,-2.1875,0.003028396
57807.6269,11.75,83.25,63.21304,-1.9375,0.00302061
57807.6294,11.6875,83.8125,62.2849,-1.9375,0.002998808
57807.6319,11.5625,83.9375,61.60265,-1.8125,0.002991021
57807.6344,11.625,84.125,60.72798,-2.25,0.002994136
57807.6369,11.75,84.4375,59.16681,-1.875,0.003008151
57807.6394,11.8125,84.75,56.64635,-2.1875,0.003001922
57807.6419,11.625,84.875,53.30984,-2.0625,0.002986349
57807.6444,11.625,85.125,49.71211,-2.125,0.002981677
57807.6469,11.625,85.25,46.5983,-2.375,0.002992578
57807.6494,11.5,85.25,44.56308,-2.3125,0.003019052
57807.6519,11.625,85.375,43.75947,-2.375,0.003006594
57807.6544,11.75,85.3125,43.81118,-1.8125,0.002998808
57807.6569,11.625,85.375,43.98384,-1.8125,0.003003479
57807.6594,11.6875,85.1875,43.53939,-1.75,0.003026839
57807.6619,11.75,85.0625,42.09982,-1.875,0.003026839
57807.6644,11.75,84.8125,39.83854,-1.4375,0.003022167
57807.6669,11.625,84.5,37.40298,-1.375,0.003025282
57807.6694,11.75,84.125,35.606,-1.625,0.003029954
57807.6719,11.6875,83.8125,35.04138,-1.75,0.003047084
57807.6744,11.75,83.6875,35.81206,-2.0625,0.003050198
57807.6769,11.75,83.3125,37.49865,-2.3125,0.003029954
57807.6794,11.75,83.0,39.37231,-2.4375,0.003029954
57807.6819,11.5625,82.5,40.73322,-2.3125,0.003043969
57807.6844,11.5625,82.125,41.20272,-2.3125,0.003057985
57807.6869,11.5,81.6875,40.83158,-2.0,0.003051756
57807.6894,11.6875,81.25,39.9911,-1.5625,0.003022167
57807.6919,11.625,80.625,39.12811,-2.125,0.003029954
57807.6944,11.625,80.125,38.52642,-1.875,0.003057985
57807.6969,11.625,79.75,38.19814,-1.6875,0.003062657
57807.6994,11.4375,79.1875,37.94509,-1.5,0.003031511
57807.7019,11.625,78.6875,37.5322,-1.5,0.003023724
57807.7044,11.5625,78.1875,36.85834,-1.625,0.003042412
57807.7069,11.625,77.5,36.02298,-1.4375,0.003056428
57807.7094,11.5625,76.6875,35.25778,-1.625,0.003043969
57807.7119,11.75,76.125,34.77573,-1.3125,0.003033068
57807.7144,11.5,75.4375,34.6368,-1.1875,0.003026839
57807.7169,11.5625,74.6875,34.71441,-1.0625,0.003039297
57807.7194,11.4375,74.0625,34.78116,-1.3125,0.003053313
57807.7219,11.5,73.1875,34.65721,-1.0625,0.003048641
57807.7244,11.625,72.5625,34.32698,-1.125,0.003026839
57807.7269,11.625,71.75,33.94933,-1.1875,0.003034625
57807.7294,11.5625,71.0,33.75197,-1.0625,0.003042412
57807.7319,11.625,70.375,33.87278,-1.125,0.003053313
57807.7344,11.4375,69.4375,34.24533,-1.5,0.003051756
57807.7369,11.5,68.75,34.60286,-1.5625,0.003023724
57807.7394,11.625,68.125,34.60761,-1.625,0.00302061
57807.7419,11.5,67.625,34.03828,-2.0,0.003036183
57807.7444,11.6875,67.0625,32.93114,-1.6875,0.003033068
57807.7469,11.5625,66.625,31.59172,-2.1875,0.003015938
57807.7494,11.625,66.0625,30.46297,-1.8125,0.003017495
57807.7519,11.5625,65.4375,29.91253,-1.6875,0.003028396
57807.7544,11.4375,65.0625,30.04792,-1.75,0.003042412
57807.7569,11.4375,64.625,30.65662,-1.75,0.003036183
57807.7594,11.5625,64.0625,31.30427,-1.8125,0.003022167
57807.7619,11.5,63.625,31.54375,-1.9375,0.003014381
57807.7644,11.5625,63.1875,31.13097,-2.1875,0.003017495
57807.7669,11.5625,62.625,30.14095,-2.4375,0.003034625
57807.7694,11.5625,62.25,28.9289,-1.9375,0.003036183
57807.7719,11.5,61.6875,27.95889,-1.8125,0.003012823
57807.7744,11.5625,61.25,27.58718,-1.8125,0.003009709
57807.7769,11.4375,60.9375,27.90562,-1.5625,0.003034625
57807.7794,11.5625,60.375,28.71658,-1.8125,0.003039297
57807.7819,11.625,60.125,29.64318,-1.375,0.003028396
57807.7844,11.5625,59.8125,30.31286,-1.1875,0.003014381
57807.7869,11.625,59.5,30.52139,-1.625,0.003019052
57807.7894,11.6875,59.125,30.30046,-1.5625,0.003042412
57807.7919,11.5625,58.75,29.8657,-1.6875,0.00305487
57807.7944,11.375,58.375,29.48202,-1.375,0.003072001
57807.7969,11.5,58.125,29.3212,-1.1875,0.003086016
57807.7994,11.625,57.875,29.38401,-1.8125,0.003145194
57807.8019,11.5,57.5,29.51935,-1.3125,0.003227731
57807.8044,11.5625,57.375,29.52164,-1.25,0.003263549
57807.8069,11.625,57.125,29.2479,-1.4375,0.003290023
57807.8094,11.4375,56.875,28.69134,-1.9375,0.003341414
57807.8119,11.375,56.5625,27.97605,-1.4375,0.003451982
57807.8144,11.5,56.3125,27.28261,-1.5625,0.003663775
57807.8169,11.5,56.1875,26.74987,-1.6875,0.003964334
57807.8194,11.625,56.0625,26.409,-1.625,0.004291367
57807.8219,11.5625,55.9375,26.18261,-1.625,0.004300711
57807.8244,11.4375,55.625,25.94459,-1.875,0.003827291
57807.8269,11.5625,55.3125,25.60289,-1.9375,0.003324283
57807.8294,11.375,55.0,25.15518,-2.0625,0.00303774
57807.8319,11.4375,54.875,24.68853,-1.875,0.002892911
57807.8344,11.4375,54.6875,24.32708,-1.75,0.002897583
57807.8369,11.5,54.25,24.16239,-2.0625,0.002977005
57807.8394,11.5,54.25,24.21169,-1.75,0.003011266
57807.8419,11.5,54.25,24.42685,-2.1875,0.002981677
57807.8444,11.4375,53.875,24.74583,-1.875,0.002967662
57807.8469,11.5,53.625,25.14789,-2.0625,0.002994136
57807.8494,11.375,53.4375,25.67096,-1.6875,0.003003479
57807.8519,11.375,53.25,26.37145,-2.0,0.002981677
57807.8544,11.5625,53.1875,27.24656,-2.5,0.002969219
57807.8569,11.6875,53.0625,28.16928,-2.75,0.002975448
57807.8594,11.5625,52.8125,28.88723,-2.25,0.002989464
57807.8619,11.5,52.625,29.10686,-2.8125,0.00299725
57807.8644,11.4375,52.5625,28.63136,-2.875,0.00299725
57807.8669,11.375,52.3125,27.48415,-3.0,0.002977005
57807.8694,11.5625,52.25,25.94664,-2.875,0.002973891
57807.8719,11.625,52.1875,24.47509,-2.75,0.003001922
57807.8744,11.5625,52.0,23.5248,-2.4375,0.003034625
57807.8769,11.5625,51.75,23.35903,-2.375,0.003028396
57807.8794,11.375,51.75,23.93659,-2.75,0.002989464
57807.8819,11.5625,51.4375,24.93861,-2.6875,0.002984792
57807.8844,11.4375,51.25,25.92621,-3.1875,0.002994136
57807.8869,11.5,51.125,26.55649,-2.6875,0.003006594
57807.8894,11.5625,51.1875,26.75252,-2.875,0.00299725
57807.8919,11.5,50.875,26.74325,-2.75,0.002989464
57807.8944,11.5625,50.9375,26.95735,-3.0,0.002991021
57807.8969,11.625,50.75,27.82732,-2.9375,0.002987906
57807.8994,11.5625,50.375,29.60146,-3.375,0.00298012
57807.9019,11.375,50.375,32.25565,-3.25,0.002930286
57807.9044,11.6875,50.1875,35.54045,-3.5625,0.002900698
