Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
52741.4769,11.875,41.875,63.52998,-1.6875,0.003003479
52741.4794,12.0,42.125,63.3416,-2.25,0.002984792
52741.4819,11.9375,41.9375,65.16767,-2.1875,0.002992578
52741.4844,11.9375,41.6875,68.34844,-2.6875,0.003009709
52741.4869,11.875,41.5,72.10719,-2.6875,0.003014381
52741.4894,11.9375,41.375,75.73619,-3.1875,0.003011266
52741.4919,11.875,41.4375,78.72479,-2.6875,0.002994136
52741.4944,11.8125,41.1875,80.81686,-2.625,0.00299725
52741.4969,11.75,40.9375,82.00253,-2.1875,0.003011266
52741.4994,11.9375,41.1875,82.45644,-2.8125,0.003009709
52741.5019,11.9375,41.0,82.44319,-2.8125,0.003006594
52741.5044,11.8125,40.8125,82.22303,-3.1875,0.002998808
52741.5069,11.8125,40.75,81.98343,-3.1875,0.003012823
52741.5094,11.6875,40.6875,81.81167,-3.4375,0.003023724
52741.5119,11.75,40.4375,81.70953,-3.5,0.003014381
52741.5144,11.875,40.25,81.63477,-3.125,0.003001922
52741.5169,12.0625,40.1875,81.54591,-3.625,0.003000365
52741.5194,11.8125,39.9375,81.42728,-3.5625,0.003011266
52741.5219,11.8125,40.0625,81.28865,-2.875,0.003029954
52741.5244,11.875,40.125,81.14793,-2.875,0.003034625
52741.5269,11.625,39.75,81.01458,-3.25,0.003019052
52741.5294,11.8125,40.25,80.88697,-2.875,0.003008151
52741.5319,11.75,40.125,80.76472,-3.0625,0.003026839
52741.5344,11.625,40.625,80.66405,-3.0,0.003045527
52741.5369,11.9375,41.125,80.62135,-2.8125,0.003031511
52741.5394,11.75,42.0625,80.67831,-2.875,0.003019052
52741.5419,11.6875,43.125,80.85537,-3.0,0.003023724
52741.5444,11.875,44.375,81.12989,-3.0625,0.003047084
52741.5469,11.6875,45.3125,81.43513,-2.9375,0.00305487
52741.5494,11.6875,46.125,81.68385,-2.8125,0.003039297
52741.5519,11.5625,46.8125,81.80614,-3.3125,0.003040855
52741.5544,11.5625,47.6875,81.78111,-3.0,0.003062657
52741.5569,11.5625,48.3125,81.64467,-3.0,0.003093803
52741.5594,11.75,48.875,81.46862,-2.9375,0.003098475
52741.5619,11.625,49.3125,81.3236,-2.9375,0.003092246
52741.5644,11.5,49.9375,81.24622,-2.5,0.00309536
52741.5669,11.6875,50.5,81.22711,-2.4375,0.003123392
52741.5694,11.625,51.25,81.22279,-2.375,0.003171668
52741.5719,11.625,51.8125,81.18034,-2.3125,0.003181012
52741.5744,11.5625,52.1875,81.05923,-2.6875,0.003170111
52741.5769,11.6875,53.25,80.83794,-2.6875,0.003181012
52741.5794,11.6875,53.75,80.50494,-2.3125,0.003199699
52741.5819,11.5625,54.625,80.04623,-1.8125,0.003226173
52741.5844,11.5625,55.6875,79.44064,-1.75,0.003224616
52741.5869,11.4375,56.625,78.66675,-1.8125,0.00319347
52741.5894,11.4375,57.3125,77.71638,-1.6875,0.003173225
52741.5919,11.5,58.5,76.60558,-2.1875,0.003170111
52741.5944,11.625,59.3125,75.37638,-2.25,0.003160767
52741.5969,11.3125,60.3125,74.08958,-2.0625,0.003120277
52741.5994,11.4375,61.5,72.81578,-2.125,0.003072001
52741.6019,11.5,62.25,71.63123,-2.25,0.003062657
52741.6044,11.375,63.0,70.61745,-2.375,0.003062657
52741.6069,11.5,64.25,69.85506,-2.3125,0.003057985
52741.6094,11.5,64.9375,69.40327,-2.0,0.00303774
52741.6119,11.4375,65.875,69.26719,-2.3125,0.003005037
52741.6144,11.3125,66.625,69.37047,-2.625,0.003000365
52741.6169,11.4375,67.3125,69.55794,-2.3125,0.003023724
52741.6194,11.5,68.0,69.64248,-1.75,0.003011266
52741.6219,11.4375,68.75,69.48416,-2.25,0.002992578
52741.6244,11.4375,69.3125,69.06223,-2.3125,0.002987906
52741.6269,11.25,69.9375,68.49221,-2.3125,0.002998808
52741.6294,11.3125,70.75,67.96102,-2.4375,0.003006594
52741.6319,11.5625,71.25,67.59803,-2.5625,0.002998808
52741.6344,11.5625,71.625,67.34676,-2.3125,0.002991021
52741.6369,11.3125,72.1875,66.91904,-2.1875,0.002989464
52741.6394,11.375,72.5625,65.88139,-2.125,0.002998808
52741.6419,11.3125,73.375,63.85483,-2.0,0.003006594
52741.6444,11.4375,73.625,60.73843,-2.0625,0.002998808
52741.6469,11.3125,73.8125,56.83201,-2.125,0.002973891
52741.6494,11.3125,74.125,52.76784,-2.1875,0.002975448
52741.6519,11.1875,74.375,49.2537,-2.4375,0.002998808
52741.6544,11.4375,74.625,46.73515,-2.6875,0.003011266
52741.6569,11.4375,74.6875,45.1455,-2.4375,0.002998808
52741.6594,11.3125,74.6875,43.88913,-2.25,0.002978563
52741.6619,11.375,74.75,42.09831,-2.0625,0.002973891
52741.6644,11.5,75.0625,39.06316,-1.875,0.002998808
52741.6669,11.5,74.9375,34.63155,-2.0625,0.003006594
52741.6694,11.3125,74.875,29.37127,-2.0,0.002994136
52741.6719,11.3125,74.6875,24.3911,-2.25,0.002981677
52741.6744,11.5,74.8125,20.88021,-2.3125,0.002983235
52741.6769,11.4375,74.6875,19.56958,-2.5,0.003001922
52741.6794,11.375,74.5,20.36806,-2.3125,0.003003479
52741.6819,11.375,74.375,22.35012,-2.3125,0.002978563
52741.6844,11.375,74.0,24.1092,-2.125,0.002983235
52741.6869,11.3125,73.6875,24.31909,-2.4375,0.002991021
52741.6894,11.5,73.375,22.2498,-2.1875,0.003006594
52741.6919,11.4375,73.125,18.01506,-2.3125,0.003003479
52741.6944,11.25,72.875,12.46319,-2.5,0.002983235
52741.6969,11.5,72.5,6.787901,-2.125,0.002983235
52741.6994,11.625,72.0625,2.054637,-2.625,0.00299725
52741.7019,11.4375,71.6875,-1.148502,-2.25,0.003001922
52741.7044,11.4375,71.375,-2.809887,-1.8125,0.00299725
52741.7069,11.4375,70.8125,-3.350733,-2.0625,0.002986349
52741.7094,11.5625,70.25,-3.353778,-1.8125,0.002989464
52741.7119,11.5625,69.6875,-3.311724,-1.9375,0.003005037
52741.7144,11.4375,69.125,-3.498582,-1.8125,0.003003479
52741.7169,11.5,68.5625,-3.978236,-1.8125,0.002995693
52741.7194,11.5625,68.0,-4.691807,-1.8125,0.002989464
52741.7219,11.625,67.4375,-5.543346,-1.6875,0.002994136
52741.7244,11.5,66.875,-6.437434,-2.125,0.003008151
52741.7269,11.3125,66.0625,-7.275211,-2.0,0.003009709
52741.7294,11.4375,65.5625,-7.950956,-1.8125,0.002984792
52741.7319,11.5,64.75,-8.382668,-1.875,0.002978563
52741.7344,11.75,64.0625,-8.569143,-1.6875,0.00299725
52741.7369,11.625,63.3125,-8.626118,-2.0,0.003017495
52741.7394,11.5625,62.8125,-8.751451,-1.8125,0.003011266
52741.7419,11.4375,62.125,-9.109576,-1.75,0.002981677
52741.7444,11.6875,61.5625,-9.688196,-1.8125,0.002973891
52741.7469,11.5625,61.125,-10.22172,-2.125,0.002984792
52741.7494,11.6875,60.5,-10.25935,-2.1875,0.003000365
52741.7519,11.4375,60.125,-9.378261,-2.125,0.003005037
52741.7544,11.5,59.5625,-7.447551,-1.875,0.002987906
52741.7569,11.5,59.1875,-4.798453,-1.9375,0.002987906
52741.7594,11.8125,58.8125,-2.178639,-1.6875,0.003000365
52741.7619,11.6875,58.5,-0.4685583,-1.625,0.003012823
52741.7644,11.6875,58.0,-0.2710437,-1.9375,0.002998808
52741.7669,11.625,57.6875,-1.572724,-2.0,0.00298012
52741.7694,11.6875,57.3125,-3.664952,-1.875,0.002998808
52741.7719,11.5625,57.0,-5.399307,-1.8125,0.003015938
52741.7744,11.6875,56.5,-5.685717,-2.25,0.00302061
52741.7769,11.5625,56.0625,-4.007573,-2.125,0.003006594
52741.7794,11.625,55.5,-0.7032284,-2.1875,0.002995693
52741.7819,11.75,55.5,3.136469,-1.625,0.003009709
52741.7844,11.8125,55.0,6.123876,-2.0625,0.003042412
52741.7869,11.625,54.5625,7.178758,-1.875,0.003051756
52741.7894,11.625,54.375,6.000575,-2.1875,0.003042412
52741.7919,11.6875,53.9375,3.188353,-1.9375,0.003045527
52741.7944,11.75,53.6875,-0.04486517,-2.0625,0.003042412
52741.7969,11.75,53.375,-2.422269,-1.9375,0.003068886
52741.7994,11.625,53.0625,-3.155793,-1.875,0.003084459
52741.8019,11.8125,52.9375,-2.246862,-2.1875,0.003070443
52741.8044,11.9375,52.5625,-0.4117271,-2.375,0.003092246
52741.8069,11.6875,52.375,1.310268,-1.6875,0.00311249
52741.8094,11.6875,52.125,2.061625,-1.8125,0.003096917
52741.8119,11.75,51.8125,1.542735,-1.4375,0.003073558
52741.8144,11.875,51.5,0.09547967,-1.8125,0.00303774
52741.8169,11.8125,51.3125,-1.516748,-2.0625,0.003015938
52741.8194,11.75,51.125,-2.499799,-1.9375,0.003011266
52741.8219,11.8125,50.6875,-2.391845,-1.6875,0.003008151
52741.8244,11.75,50.625,-1.23299,-1.8125,0.002992578
52741.8269,11.6875,50.25,0.5138494,-1.4375,0.002966104
52741.8294,11.6875,50.3125,2.218795,-1.875,0.002972333
52741.8319,11.8125,50.0,3.373735,-2.125,0.003000365
52741.8344,11.6875,49.8125,3.775529,-2.25,0.002991021
52741.8369,11.5625,49.5,3.538651,-2.25,0.002970776
52741.8394,11.6875,49.3125,2.966822,-1.9375,0.002972333
52741.8419,11.6875,49.25,2.378258,-2.3125,0.002973891
52741.8444,11.5625,48.875,1.982708,-2.4375,0.002984792
52741.8469,11.625,48.8125,1.858711,-1.75,0.002986349
52741.8494,11.8125,48.625,2.010301,-1.8125,0.002969219
52741.8519,11.625,48.1875,2.436626,-1.875,0.002967662
52741.8544,11.5625,48.0625,3.150138,-1.9375,0.002977005
52741.8569,11.4375,47.9375,4.124632,-2.0625,0.002987906
52741.8594,11.6875,47.6875,5.213536,-2.1875,0.00298012
52741.8619,11.6875,47.5,6.11168,-1.75,0.002959875
52741.8644,11.6875,47.125,6.419552,-1.4375,0.002961432
52741.8669,11.6875,47.1875,5.810276,-1.6875,0.002973891
52741.8694,11.625,47.0,4.22909,-1.9375,0.002973891
52741.8719,11.6875,46.6875,2.019532,-2.0,0.002920942
52741.8744,11.6875,46.6875,-0.1147243,-1.875,0.002843077
52741.8769,11.5625,46.375,-1.331797,-1.9375,0.00285865
52741.8794,11.6875,46.3125,-0.9842435,-1.6875,0.002989464
52741.8819,11.75,46.1875,1.076864,-1.9375,0.003168553
52741.8844,11.5,45.875,4.369483,-2.125,0.003423951
52741.8869,11.5625,45.8125,7.9035,-1.9375,0.003612384
52741.8894,11.6875,45.625,10.53303,-1.8125,0.00354542
52741.8919,11.625,45.4375,11.40089,-1.8125,0.003196585
52741.8944,11.5625,45.3125,10.29385,-1.6875,0.002802588
52741.8969,11.625,45.125,7.755037,-1.5,0.002765212
52741.8994,11.625,45.125,4.896865,-1.9375,0.002779228
52741.9019,11.5625,44.8125,2.984799,-1.9375,0.002796358
52741.9044,11.625,44.625,2.958966,-1.5625,0.002872666
52741.9069,11.6875,44.5625,5.088821,-1.875,0.002928729
52741.9094,11.6875,44.3125,8.896274,-1.9375,0.002945859
52741.9119,11.5625,44.3125,13.37266,-1.6875,0.002958318
52741.9144,11.75,44.1875,17.3919,-1.8125,0.002989464
52741.9169,11.8125,44.0,20.14837,-2.125,0.003008151
52741.9194,11.75,43.75,21.4467,-1.9375,0.002998808
52741.9219,11.8125,43.3125,21.74024,-1.8125,0.002981677
52741.9244,11.625,43.1875,21.92142,-1.875,0.002977005
52741.9269,11.5,43.25,22.96469,-1.6875,0.002987906
52741.9294,11.625,43.1875,25.57007,-2.25,0.002991021
52741.9319,11.625,43.3125,29.94004,-1.8125,0.002987906
52741.9344,11.625,43.25,35.7566,-1.6875,0.002973891
52741.9369,11.8125,43.25,42.34252,-1.875,0.002983235
52741.9394,11.875,43.0,48.92372,-2.125,0.003009709
52741.9419,11.8125,42.875,54.88952,-1.9375,0.003001922
52741.9444,11.8125,42.75,59.96148,-1.875,0.002986349
52741.9469,11.6875,42.5,64.22755,-1.5,0.002977005
52741.9494,11.75,42.125,68.05151,-2.0625,0.002989464
52741.9519,11.875,41.9375,71.90061,-1.625,0.003005037
52741.9544,11.8125,41.875,76.1521,-1.6875,0.003011266
52741.9569,11.6875,41.6875,80.93282,-1.75,0.002995693
52741.9594,11.6875,41.5625,86.03229,-2.0625,0.002983235
52741.9619,11.75,41.5,90.91219,-1.625,0.002998808
52741.9644,11.875,41.5,94.81335,-1.375,0.003011266
52741.9669,11.6875,41.125,96.94189,-1.4375,0.00299725
52741.9694,11.6875,41.125,96.6938,-1.5625,0.002995693
52741.9719,11.6875,40.9375,93.85858,-2.0,0.003001922
52741.9744,11.5625,41.0,88.73793,-1.75,0.003003479
52741.9769,11.6875,40.9375,82.13135,-1.8125,0.003001922
52741.9794,11.6875,40.75,75.17616,-2.1875,0.002998808
52741.9819,11.625,40.625,69.07832,-2.0625,0.002986349
52741.9844,11.6875,40.625,64.81413,-2.3125,0.002992578
52741.9869,11.75,40.5,62.89651,-2.375,0.003012823
52741.9894,11.5,40.375,63.28214,-2.25,0.003015938
52741.9919,11.75,40.3125,65.44793,-2.4375,0.003008151
52741.9944,11.9375,40.1875,68.60138,-2.1875,0.002991021
52741.9969,11.6875,40.0625,71.94369,-2.3125,0.002994136
52741.9994,11.625,39.9375,74.88825,-2.3125,0.003019052
52742.0019,11.8125,39.875,77.16382,-2.4375,0.003019052
52742.0044,11.5625,39.6875,78.78621,-2.375,0.00299725
52742.0069,11.8125,39.75,79.93509,-1.9375,0.002998808
52742.0094,11.875,39.625,80.80539,-2.3125,0.003008151
52742.0119,11.6875,39.5625,81.50316,-2.1875,0.00302061
52742.0144,11.9375,39.375,82.02146,-2.4375,0.003009709
52742.0169,11.8125,39.5,82.28961,-2.4375,0.002995693
52742.0194,11.8125,39.5,82.2543,-2.875,0.003001922
52742.0219,11.6875,39.1875,81.94312,-2.8125,0.003017495
52742.0244,11.75,39.125,81.4763,-2.5,0.003022167
52742.0269,11.875,39.125,81.02348,-2.6875,0.003014381
52742.0294,11.75,39.0,80.73186,-2.75,0.00299725
52742.0319,11.6875,39.0,80.66331,-2.875,0.003000365
52742.0344,11.9375,38.875,80.77118,-2.3125,0.003031511
52742.0369,11.8125,38.9375,80.92613,-2.875,0.003031511
52742.0394,11.75,39.0625,80.97651,-2.5,0.003023724
52742.0419,12.0,39.375,80.8157,-2.5,0.003008151
52742.0444,11.9375,39.8125,80.42769,-2.6875,0.003008151
52742.0469,11.75,40.375,79.89501,-2.6875,0.003031511
52742.0494,11.625,41.5,79.36794,-2.5625,0.003039297
52742.0519,11.5625,42.6875,79.00662,-2.8125,0.003028396
52742.0544,11.625,43.9375,78.9184,-2.6875,0.003023724
52742.0569,11.625,45.0,79.11262,-2.625,0.003042412
52742.0594,11.5,45.75,79.4893,-2.4375,0.003065771
52742.0619,11.6875,46.625,79.86911,-2.3125,0.003062657
52742.0644,11.625,47.25,80.05791,-2.6875,0.003051756
52742.0669,11.5625,47.875,79.92418,-2.1875,0.003065771
52742.0694,11.5625,48.625,79.45981,-2.375,0.00309536
52742.0719,11.75,49.25,78.7944,-2.6875,0.003126506
52742.0744,11.75,49.625,78.14921,-2.625,0.003129621
52742.0769,11.5625,50.3125,77.74437,-2.5,0.003121834
52742.0794,11.6875,50.75,77.69533,-2.3125,0.00313585
52742.0819,11.6875,51.375,77.94747,-2.625,0.003177897
52742.0844,11.6875,52.0,78.28591,-2.9375,0.003204371
52742.0869,11.5,52.5625,78.42462,-2.25,0.003209043
52742.0894,11.625,53.5,78.13789,-2.625,0.003207486
52742.0919,11.6875,54.25,77.36965,-3.0,0.003212158
52742.0944,11.625,55.0,76.26091,-2.6875,0.003235517
52742.0969,11.625,56.0625,75.07397,-2.625,0.003240189
52742.0994,11.6875,56.875,74.04718,-2.75,0.003196585
52742.1019,11.6875,57.75,73.25708,-2.75,0.003170111
52742.1044,11.8125,58.8125,72.56789,-2.3125,0.003156095
52742.1069,11.8125,59.5625,71.70552,-3.0625,0.003145194
52742.1094,11.875,60.375,70.426,-2.75,0.003120277
52742.1119,11.875,61.375,68.69035,-2.3125,0.003079787
52742.1144,11.9375,62.375,66.74279,-2.75,0.003051756
52742.1169,11.6875,63.125,65.03519,-2.4375,0.003045527
52742.1194,11.8125,64.0,64.0216,-2.6875,0.003057985
52742.1219,11.8125,64.875,63.92376,-2.75,0.003045527
52742.1244,11.9375,65.5,64.59354,-2.6875,0.003012823
52742.1269,11.8125,66.3125,65.55785,-2.8125,0.003001922
52742.1294,12.0625,66.9375,66.23528,-2.6875,0.003014381
52742.1319,11.875,67.6875,66.21738,-2.3125,0.003022167
52742.1344,11.9375,68.25,65.46475,-2.8125,0.003012823
52742.1369,12.0625,68.875,64.3063,-2.375,0.00299725
52742.1394,12.1875,69.375,63.23157,-2.625,0.00299725
52742.1419,11.9375,69.9375,62.58231,-2.5,0.003006594
52742.1444,11.9375,70.5625,62.31786,-2.25,0.003005037
52742.1469,12.0625,70.875,61.99412,-1.8125,0.002998808
52742.1494,12.0,71.3125,60.98353,-1.9375,0.00298012
52742.1519,12.25,71.875,58.82843,-2.1875,0.002989464
52742.1544,12.25,72.125,55.53497,-2.125,0.003008151
52742.1569,12.1875,72.3125,51.63226,-1.9375,0.003011266
52742.1594,12.0625,72.6875,47.94003,-2.1875,0.002992578
52742.1619,12.1875,73.25,45.14691,-2.4375,0.002981677
52742.1644,12.3125,73.375,43.41599,-2.625,0.002995693
52742.1669,12.25,73.4375,42.23856,-2.6875,0.003011266
52742.1694,12.1875,73.5,40.63976,-2.3125,0.003003479
52742.1719,12.375,73.75,37.66036,-2.625,0.002987906
52742.1744,12.3125,73.75,32.88586,-2.375,0.002978563
52742.1769,12.1875,73.5625,26.752,-2.125,0.002989464
52742.1794,12.5,73.75,20.45364,-2.1875,0.003009709
52742.1819,12.3125,73.5,15.47288,-1.8125,0.00299725
52742.1844,12.375,73.5,12.93365,-1.6875,0.002978563
52742.1869,12.625,73.375,13.08266,-1.4375,0.002986349
52742.1894,12.5625,73.125,15.14406,-1.8125,0.003006594
52742.1919,12.375,72.75,17.61992,-1.8125,0.003011266
52742.1944,12.3125,72.4375,18.90155,-2.0625,0.002995693
52742.1969,12.5625,72.4375,17.91318,-2.3125,0.002981677
52742.1994,12.4375,72.0625,14.50264,-2.0,0.002989464
52742.2019,12.5,71.75,9.420572,-2.0,0.003001922
52742.2044,12.5,71.5,3.927531,-1.375,0.003006594
52742.2069,12.4375,71.1875,-0.7681041,-1.25,0.002994136
52742.2094,12.4375,71.0,-3.977119,-1.375,0.002973891
52742.2119,12.5625,70.3125,-5.704733,-1.1875,0.002977005
52742.2144,12.5,70.125,-6.492556,-2.0,0.003000365
52742.2169,12.5625,69.875,-7.046946,-1.875,0.003006594
52742.2194,12.5,69.25,-7.860873,-1.75,0.002994136
52742.2219,12.4375,68.75,-9.013557,-1.8125,0.002972333
52742.2244,12.5625,68.375,-10.22243,-1.8125,0.002984792
52742.2269,12.5625,68.0,-11.08601,-1.6875,0.003000365
52742.2294,12.6875,67.3125,-11.36427,-2.1875,0.002986349
52742.2319,12.5,66.75,-11.13873,-2.125,0.002978563
52742.2344,12.75,66.3125,-10.77282,-2.1875,0.002986349
52742.2369,12.625,65.625,-10.70748,-2.0,0.00299725
52742.2394,12.5625,65.0,-11.21409,-2.125,0.003009709
52742.2419,12.8125,64.5,-12.24574,-2.3125,0.002995693
52742.2444,12.8125,63.75,-13.46801,-2.125,0.002972333
52742.2469,12.6875,63.3125,-14.45024,-1.6875,0.002983235
52742.2494,12.6875,62.875,-14.91029,-2.125,0.003000365
52742.2519,12.75,62.0625,-14.87506,-2.125,0.003014381
52742.2544,12.6875,61.375,-14.66343,-1.75,0.003006594
52742.2569,12.6875,60.9375,-14.69575,-2.125,0.002992578
52742.2594,12.8125,60.4375,-15.22976,-2.0,0.00299725
52742.2619,12.6875,59.8125,-16.16787,-2.375,0.003009709
52742.2644,12.6875,59.3125,-17.04944,-2.3125,0.003017495
52742.2669,12.6875,59.0625,-17.2496,-1.8125,0.003006594
52742.2694,12.8125,58.625,-16.29886,-1.625,0.002987906
52742.2719,12.8125,58.375,-14.16326,-1.6875,0.002998808
52742.2744,12.6875,58.0,-11.33266,-2.0625,0.003026839
52742.2769,12.6875,57.5,-8.651862,-1.625,0.003019052
52742.2794,12.8125,57.25,-6.956059,-1.5,0.003003479
52742.2819,12.8125,56.75,-6.676367,-2.125,0.002998808
52742.2844,12.75,56.4375,-7.610494,-1.5,0.002998808
52742.2869,12.8125,56.25,-8.984815,-1.5625,0.003026839
52742.2894,12.8125,55.8125,-9.798006,-2.0,0.003025282
52742.2919,12.625,55.5625,-9.295419,-1.9375,0.003019052
52742.2944,12.9375,55.125,-7.348944,-1.4375,0.003033068
52742.2969,12.875,54.875,-4.550635,-1.6875,0.003043969
52742.2994,12.75,54.5625,-1.959511,-2.0,0.003065771
52742.3019,12.9375,54.3125,-0.6091645,-1.625,0.003070443
52742.3044,12.75,53.9375,-1.007331,-1.3125,0.00305487
52742.3069,12.8125,53.6875,-2.872717,-2.125,0.003067329
52742.3094,13.0,53.5625,-5.245802,-1.75,0.003100032
52742.3119,12.9375,53.1875,-6.93176,-2.125,0.00311249
52742.3144,12.75,52.875,-7.067927,-2.3125,0.003103147
52742.3169,12.9375,52.8125,-5.538558,-2.0,0.003092246
52742.3194,12.9375,52.5,-3.031384,-2.5,0.00307823
52742.3219,12.875,52.375,-0.7021305,-2.5,0.003073558
52742.3244,12.9375,52.25,0.3928587,-2.3125,0.003042412
52742.3269,12.8125,51.75,-0.1802562,-2.3125,0.003012823
52742.3294,12.9375,51.6875,-2.015508,-2.4375,0.002991021
52742.3319,12.9375,51.5625,-4.064672,-2.3125,0.002981677
52742.3344,12.75,51.25,-5.154111,-2.125,0.002998808
52742.3369,12.875,51.0625,-4.569,-2.0625,0.002995693
52742.3394,12.9375,51.125,-2.415295,-1.9375,0.002977005
52742.3419,12.8125,50.875,0.4193216,-1.8125,0.002969219
52742.3444,13.0,50.75,2.689247,-1.75,0.002975448
52742.3469,12.75,50.3125,3.392329,-2.1875,0.002981677
52742.3494,12.875,50.375,2.255254,-2.0625,0.002972333
52742.3519,12.9375,50.0,-0.1314603,-2.125,0.002961432
52742.3544,12.8125,49.9375,-2.593042,-2.0625,0.002961432
52742.3569,12.9375,49.6875,-3.927583,-1.8125,0.002986349
52742.3594,12.9375,49.5625,-3.47314,-1.6875,0.002981677
52742.3619,12.9375,49.5,-1.416991,-1.625,0.00296299
52742.3644,13.0,49.1875,1.293912,-1.9375,0.002945859
52742.3669,13.0625,49.125,3.3924,-2.4375,0.002948974
52742.3694,13.0625,49.0625,3.870368,-2.3125,0.002975448
52742.3719,13.0625,48.8125,2.430952,-1.9375,0.002983235
52742.3744,12.8125,48.625,-0.3846637,-2.25,0.002967662
52742.3769,13.1875,48.5,-3.441185,-2.4375,0.002953646
52742.3794,13.125,48.375,-5.501773,-2.4375,0.002948974
52742.3819,13.0625,48.125,-5.742862,-1.8125,0.002931844
52742.3844,13.0625,48.1875,-4.070549,-2.5,0.002860208
52742.3869,13.0625,48.0,-1.117798,-2.5,0.002835291
52742.3894,13.0,47.5625,2.053998,-2.375,0.002933401
52742.3919,13.0625,47.625,4.401272,-2.125,0.003093803
52742.3944,13.0,47.4375,5.298698,-1.8125,0.003358544
52742.3969,12.9375,47.375,4.737332,-1.8125,0.003575009
52742.3994,12.9375,47.1875,3.262276,-1.5625,0.003480013
52742.4019,13.125,47.125,1.704157,-1.6875,0.003086016
52742.4044,12.9375,46.875,0.8358464,-1.8125,0.002712264
52742.4069,12.9375,46.6875,1.09884,-1.6875,0.002723165
52742.4094,13.0625,46.6875,2.496906,-1.5,0.002772999
52742.4119,13.125,46.25,4.674171,-1.6875,0.002771442
52742.4144,13.0,46.25,7.118811,-2.5,0.002813489
52742.4169,13.1875,46.25,9.389696,-2.125,0.002897583
52742.4194,13.0625,46.0625,11.27039,-2.25,0.002948974
52742.4219,12.9375,45.875,12.79973,-1.8125,0.002964547
52742.4244,13.1875,45.9375,14.1897,-1.8125,0.002961432
52742.4269,13.0625,45.4375,15.68967,-1.8125,0.002981677
52742.4294,13.0625,45.5,17.47026,-1.8125,0.002998808
52742.4319,13.125,45.3125,19.5817,-1.9375,0.002995693
52742.4344,13.25,45.125,21.99503,-1.9375,0.002981677
52742.4369,13.0,44.875,24.68972,-1.5625,0.002973891
52742.4394,13.125,44.9375,27.72756,-1.9375,0.002986349
