Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
60603.5994,16.75,14.125,-12.71316,-1.75,0.003509602
60603.6019,16.625,14.125,-12.61859,-1.9375,0.003229288
60603.6044,16.5625,14.0625,-12.48434,-2.0,0.003327398
60603.6069,16.6875,14.125,-12.34099,-2.25,0.003394362
60603.6094,16.6875,14.0,-12.20701,-2.875,0.00329158
60603.6119,16.5,14.125,-12.07949,-2.3125,0.003374117
60603.6144,16.375,13.9375,-11.93812,-2.3125,0.003648202
60603.6169,16.4375,14.1875,-11.75947,-2.375,0.00330871
60603.6194,16.625,14.0,-11.53374,-2.1875,0.003106261
60603.6219,16.6875,14.0,-11.27515,-2.4375,0.002955203
60603.6244,16.75,14.1875,-11.0205,-1.9375,0.00313585
60603.6269,16.6875,14.125,-10.81702,-2.1875,0.0032106
60603.6294,16.5625,14.125,-10.70512,-1.5625,0.003126506
60603.6319,16.625,14.0,-10.70437,-1.9375,0.003177897
60603.6344,16.8125,14.0,-10.80853,-2.125,0.003215272
60603.6369,16.8125,14.0,-10.99135,-2.0,0.003218387
60603.6394,16.6875,13.9375,-11.21967,-2.0625,0.00323396
60603.6419,16.6875,14.1875,-11.46758,-2.3125,0.003204371
60603.6444,16.8125,14.125,-11.72572,-2.0625,0.003143636
60603.6469,16.75,14.25,-12.0021,-2.1875,0.003165439
60603.6494,16.625,14.3125,-12.31516,-1.8125,0.003255762
60603.6519,16.625,14.4375,-12.68269,-1.5,0.003395919
60603.6544,16.75,14.3125,-13.11155,-1.5,0.00347067
60603.6569,16.5625,14.4375,-13.59246,-1.3125,0.003623285
60603.6594,16.5,14.3125,-14.10125,-1.9375,0.003736968
60603.6619,16.75,14.4375,-14.60566,-2.25,0.003769671
60603.6644,16.5625,14.5,-15.07475,-2.0625,0.003721395
60603.6669,16.75,14.5625,-15.48708,-2.0625,0.003570337
60603.6694,16.75,14.625,-15.83523,-1.5,0.003358544
60603.6719,16.5625,14.625,-16.12545,-1.5,0.003313382
60603.6744,16.5625,14.6875,-16.37331,-1.4375,0.003400591
60603.6769,16.5625,14.75,-16.59701,-1.6875,0.003473784
60603.6794,16.5625,14.8125,-16.81104,-2.25,0.003422393
60603.6819,16.5625,14.6875,-17.02185,-2.1875,0.003202814
60603.6844,16.625,14.8125,-17.22658,-2.25,0.002961432
60603.6869,16.375,14.6875,-17.41492,-1.9375,0.002994136
60603.6894,16.5625,14.875,-17.57335,-2.3125,0.003290023
60603.6919,16.5625,14.875,-17.69025,-1.75,0.003459768
60603.6944,16.4375,15.0,-17.76067,-1.625,0.003399034
60603.6969,16.5625,14.9375,-17.78888,-1.6875,0.003399034
60603.6994,16.5,14.875,-17.78817,-2.0,0.003486243
60603.7019,16.5,14.6875,-17.77728,-1.6875,0.003394362
60603.7044,16.4375,14.6875,-17.77455,-1.9375,0.003434852
60603.7069,16.25,14.8125,-17.79147,-2.125,0.003794588
60603.7094,16.375,14.75,-17.82822,-2.0,0.00387401
60603.7119,16.3125,14.9375,-17.87299,-2.3125,0.003595254
60603.7144,16.5,14.875,-17.90608,-2.1875,0.003364773
60603.7169,16.625,14.75,-17.90707,-2.0,0.003361659
60603.7194,16.4375,14.9375,-17.86247,-1.8125,0.003458211
60603.7219,16.3125,14.9375,-17.77033,-1.625,0.003414607
60603.7244,16.375,14.8125,-17.63909,-1.6875,0.003232403
60603.7269,16.375,14.875,-17.48133,-1.9375,0.003048641
60603.7294,16.1875,14.8125,-17.30479,-1.625,0.003005037
60603.7319,16.4375,14.9375,-17.10549,-2.0625,0.003137407
60603.7344,16.4375,14.8125,-16.86687,-1.5625,0.003330513
60603.7369,16.4375,15.0625,-16.56673,-1.5,0.003439524
60603.7394,16.4375,14.75,-16.18959,-1.4375,0.003444195
60603.7419,16.3125,14.8125,-15.7392,-1.5,0.003425508
60603.7444,16.5,14.875,-15.24512,-1.6875,0.003445753
60603.7469,16.375,14.9375,-14.75947,-1.6875,0.003444195
60603.7494,16.5,14.9375,-14.34422,-1.6875,0.003431737
60603.7519,16.6875,15.125,-14.05352,-2.25,0.003402148
60603.7544,16.6875,15.0625,-13.91828,-2.25,0.003383461
60603.7569,16.625,14.875,-13.93908,-2.125,0.003397476
60603.7594,16.5,15.0,-14.08976,-2.3125,0.003434852
60603.7619,16.5625,15.125,-14.32925,-2.125,0.003428622
60603.7644,16.5625,15.125,-14.61584,-2.625,0.003386575
60603.7669,16.5625,14.9375,-14.91761,-2.4375,0.003364773
60603.7694,16.3125,14.9375,-15.21522,-2.25,0.003378789
60603.7719,16.5625,14.9375,-15.49765,-2.25,0.003413049
60603.7744,16.5,14.875,-15.75523,-2.375,0.003325841
60603.7769,16.5625,14.9375,-15.97455,-1.875,0.003100032
60603.7794,16.5625,15.125,-16.13882,-1.6875,0.002987906
60603.7819,16.5,14.875,-16.233,-2.125,0.003103147
60603.7844,16.3125,14.9375,-16.2501,-2.0625,0.00333207
60603.7869,16.5,14.8125,-16.19462,-2.3125,0.003321169
60603.7894,16.4375,15.0625,-16.08046,-2.1875,0.003346086
60603.7919,16.3125,15.0,-15.92461,-2.1875,0.003542305
60603.7944,16.5,14.9375,-15.74019,-2.1875,0.003367888
60603.7969,16.5625,15.125,-15.53346,-2.375,0.003272892
60603.7994,16.3125,15.0,-15.30662,-1.8125,0.003219944
60603.8019,16.4375,14.9375,-15.0646,-1.9375,0.003227731
60603.8044,16.5,14.75,-14.82165,-2.125,0.003241746
60603.8069,16.5,14.8125,-14.60221,-1.8125,0.003142079
60603.8094,16.5,14.9375,-14.43471,-2.125,0.003043969
60603.8119,16.5,14.9375,-14.34021,-1.9375,0.00284152
60603.8144,16.5625,14.875,-14.32234,-2.125,0.003174782
60603.8169,16.4375,14.8125,-14.36409,-2.25,0.003437966
60603.8194,16.375,14.8125,-14.43478,-2.1875,0.003219944
60603.8219,16.4375,14.8125,-14.50404,-1.875,0.003086016
60603.8244,16.5625,14.9375,-14.55611,-1.5625,0.002847749
60603.8269,16.5625,14.75,-14.5963,-2.0,0.003081344
60603.8294,16.6875,14.8125,-14.64581,-1.9375,0.003299367
60603.8319,16.625,14.875,-14.72706,-2.4375,0.003302481
60603.8344,16.5625,14.8125,-14.8475,-2.3125,0.003299367
60603.8369,16.5625,14.6875,-14.99147,-2.4375,0.003302481
60603.8394,16.4375,14.875,-15.12591,-2.4375,0.003352315
60603.8419,16.4375,14.9375,-15.21806,-2.4375,0.003204371
60603.8444,16.6875,14.6875,-15.25651,-2.0625,0.003057985
60603.8469,16.75,14.8125,-15.26328,-2.25,0.003300924
60603.8494,16.8125,14.8125,-15.28901,-1.75,0.003395919
60603.8519,16.8125,14.75,-15.39109,-2.1875,0.00350493
60603.8544,16.8125,14.9375,-15.60439,-2.0,0.003434852
60603.8569,17.0,15.0,-15.91915,-2.0,0.003392805
60603.8594,16.875,14.9375,-16.27828,-1.6875,0.003293137
60603.8619,16.875,15.0,-16.59736,-1.625,0.003335184
60603.8644,16.8125,14.75,-16.79913,-1.6875,0.003246418
60603.8669,16.875,14.75,-16.84623,-1.625,0.002994136
60603.8694,16.875,14.75,-16.75587,-1.875,0.003280679
60603.8719,17.0,14.875,-16.58882,-1.8125,0.003258877
60603.8744,17.0625,14.75,-16.41738,-2.3125,0.003311825
60603.8769,17.0,14.8125,-16.28856,-2.5,0.003578123
60603.8794,17.125,14.75,-16.201,-2.4375,0.003184126
60603.8819,17.125,14.8125,-16.10838,-2.125,0.003336742
60603.8844,17.375,14.6875,-15.94798,-2.125,0.003347643
60603.8869,17.3125,14.875,-15.68025,-2.0,0.003238632
60603.8894,17.4375,14.75,-15.31855,-2.1875,0.003244861
60603.8919,17.25,14.6875,-14.93281,-2.1875,0.003536076
60603.8944,17.0625,14.625,-14.623,-2.0625,0.003093803
60603.8969,17.125,14.75,-14.47405,-2.0625,0.003205928
60603.8994,17.1875,14.6875,-14.51383,-2.25,0.003174782
60603.9019,17.25,14.75,-14.69473,-2.4375,0.003129621
60603.9044,17.4375,14.625,-14.90923,-2.0625,0.003413049
60603.9069,17.5,14.6875,-15.03296,-1.875,0.003191913
60603.9094,17.5,14.625,-14.97601,-2.1875,0.002905369
60603.9119,17.5,14.75,-14.71885,-1.9375,0.003244861
60603.9144,17.3125,14.6875,-14.31715,-2.0625,0.003582795
60603.9169,17.375,14.75,-13.87408,-2.125,0.003205928
60603.9194,17.375,14.625,-13.4944,-2.3125,0.002931844
60603.9219,17.5625,14.5625,-13.2419,-2.0625,0.00321683
60603.9244,17.375,14.625,-13.1194,-1.75,0.003374117
60603.9269,17.4375,14.5625,-13.07843,-1.9375,0.003640415
60603.9294,17.375,14.625,-13.05086,-2.1875,0.003339856
60603.9319,17.375,14.5625,-12.98554,-2.25,0.003223059
60603.9344,17.4375,14.5625,-12.87119,-2.75,0.003299367
60603.9369,17.4375,14.625,-12.73567,-2.9375,0.003179454
60603.9394,17.375,14.5625,-12.62455,-3.0625,0.003043969
60603.9419,17.375,14.625,-12.57171,-2.875,0.002983235
60603.9444,17.375,14.75,-12.57837,-2.5,0.002966104
60603.9469,17.5,14.6875,-12.61112,-2.8125,0.002966104
60603.9494,17.4375,14.75,-12.61914,-2.4375,0.003067329
60603.9519,17.4375,14.75,-12.56063,-2.5,0.003269778
60603.9544,17.3125,14.75,-12.42414,-2.625,0.003333627
60603.9569,17.375,14.6875,-12.23401,-2.375,0.003229288
60603.9594,17.4375,14.75,-12.03754,-2.5,0.003436409
60603.9619,17.4375,14.875,-11.88106,-2.4375,0.003579681
60603.9644,17.4375,14.875,-11.78761,-2.625,0.003336742
60603.9669,17.5625,15.0625,-11.74726,-2.6875,0.003230845
60603.9694,17.25,14.875,-11.724,-2.5,0.002928729
60603.9719,17.25,14.875,-11.6752,-2.3125,0.003272892
60603.9744,17.375,14.9375,-11.57308,-2.5,0.003525175
60603.9769,17.25,15.0,-11.41737,-2.1875,0.003195027
60603.9794,17.3125,15.0,-11.23397,-2.3125,0.002986349
60603.9819,17.375,15.125,-11.06089,-1.9375,0.003296252
60603.9844,17.5,15.125,-10.92967,-1.9375,0.003584352
60603.9869,17.25,15.0625,-10.85127,-1.75,0.003235517
60603.9894,17.375,15.125,-10.81302,-2.0625,0.003191913
60603.9919,17.375,15.125,-10.78666,-1.8125,0.003509602
60603.9944,17.3125,15.0,-10.74257,-1.8125,0.003190355
60603.9969,17.25,15.0625,-10.66227,-1.875,0.003171668
60603.9994,17.375,15.125,-10.54368,-1.875,0.003084459
60604.0019,17.3125,15.0625,-10.39744,-1.875,0.002938073
60604.0044,17.1875,14.9375,-10.2375,-1.9375,0.003330513
60604.0069,17.25,15.0625,-10.072,-2.125,0.003050198
60604.0094,17.25,15.1875,-9.899206,-1.5625,0.003223059
60604.0119,17.3125,14.9375,-9.710688,-1.5625,0.003190355
60604.0144,17.25,14.875,-9.499148,-1.8125,0.003188798
60604.0169,17.4375,14.9375,-9.266651,-2.0625,0.003181012
60604.0194,17.0625,14.9375,-9.028322,-2.0625,0.003386575
60604.0219,17.1875,14.875,-8.809472,-2.0,0.002984792
60604.0244,17.125,14.875,-8.637568,-1.5,0.003374117
60604.0269,17.0,14.9375,-8.532741,-1.4375,0.003311825
60604.0294,17.125,14.8125,-8.50134,-1.6875,0.003381903
60604.0319,17.125,14.875,-8.53523,-1.8125,0.003431737
60604.0344,17.125,14.75,-8.616804,-1.9375,0.003023724
60604.0369,17.0,14.5625,-8.726822,-1.375,0.003405263
60604.0394,17.0,14.625,-8.851535,-2.0,0.003411492
60604.0419,17.0,14.625,-8.985812,-1.8125,0.003025282
60604.0444,17.125,14.625,-9.13152,-2.0,0.003444195
60604.0469,17.0,14.625,-9.292546,-2.1875,0.003786802
60604.0494,17.0,14.6875,-9.469397,-2.0,0.003299367
60604.0519,16.9375,14.6875,-9.655969,-2.1875,0.002948974
60604.0544,16.8125,14.75,-9.840052,-1.9375,0.003375674
60604.0569,16.9375,14.75,-10.00697,-2.0625,0.003590582
60604.0594,16.875,14.875,-10.14434,-1.6875,0.003322726
60604.0619,16.9375,14.8125,-10.24547,-1.5,0.003129621
60604.0644,16.8125,14.6875,-10.31006,-1.0625,0.00295676
60604.0669,17.0,14.9375,-10.34193,-1.0625,0.00323396
60604.0694,16.8125,14.9375,-10.34523,-1.125,0.003230845
60604.0719,16.75,14.875,-10.32116,-1.1875,0.003422393
60604.0744,16.6875,14.875,-10.26685,-1.3125,0.003575009
60604.0769,16.5625,15.0,-10.17659,-1.5625,0.003299367
60604.0794,16.8125,15.0,-10.04484,-1.6875,0.003100032
60604.0819,16.75,15.0625,-9.869358,-1.6875,0.003137407
60604.0844,16.6875,15.0,-9.652769,-1.3125,0.003188798
60604.0869,16.625,15.0,-9.401999,-1.75,0.003173225
60604.0894,16.5625,14.9375,-9.126006,-1.9375,0.003132735
60604.0919,16.5,14.9375,-8.833025,-1.5,0.003154538
60604.0944,16.625,14.9375,-8.528676,-1.6875,0.003159209
60604.0969,16.5625,15.0625,-8.21581,-1.875,0.003148308
60604.0994,16.5,15.0,-7.895722,-1.25,0.003045527
60604.1019,16.5625,15.0625,-7.569907,-1.5625,0.003129621
60604.1044,16.5625,15.0625,-7.241268,-1.8125,0.003489357
60604.1069,16.75,15.0,-6.913799,-1.625,0.003560993
60604.1094,16.5,14.8125,-6.591142,-1.75,0.003244861
60604.1119,16.5625,15.0,-6.274874,-1.875,0.003205928
60604.1144,16.4375,14.8125,-5.963579,-1.9375,0.003109376
60604.1169,16.625,14.875,-5.65335,-1.6875,0.002839963
60604.1194,16.5,14.9375,-5.339499,-1.375,0.003181012
60604.1219,16.5625,14.8125,-5.018346,-1.375,0.003386575
60604.1244,16.5625,14.75,-4.688133,-1.75,0.003501816
60604.1269,16.4375,14.625,-4.348398,-1.75,0.003261991
60604.1294,16.4375,14.875,-3.998576,-1.875,0.002891354
60604.1319,16.375,14.6875,-3.63698,-1.875,0.003336742
60604.1344,16.5625,14.5625,-3.261525,-2.0,0.0037759
60604.1369,16.5625,14.5,-2.87247,-1.875,0.003286908
60604.1394,16.5,14.625,-2.476402,-2.0625,0.002931844
60604.1419,16.4375,14.625,-2.089096,-2.0,0.003335184
60604.1444,16.3125,14.5625,-1.73529,-2.0625,0.003346086
60604.1469,16.4375,14.5625,-1.444542,-1.9375,0.003045527
60604.1494,16.5625,14.3125,-1.243999,-1.8125,0.00330871
60604.1519,16.5,14.4375,-1.150923,-1.8125,0.003255762
60604.1544,16.25,14.4375,-1.167888,-1.8125,0.002998808
60604.1569,16.375,14.3125,-1.282885,-1.5625,0.00350493
60604.1594,16.4375,14.3125,-1.473975,-2.25,0.00333207
60604.1619,16.25,14.375,-1.716357,-2.125,0.003305596
60604.1644,16.1875,14.25,-1.988355,-2.1875,0.003218387
60604.1669,16.25,14.1875,-2.273941,-1.875,0.003015938
60604.1694,16.25,14.375,-2.561106,-1.3125,0.003478456
60604.1719,16.3125,14.1875,-2.838089,-2.125,0.003179454
60604.1744,16.25,14.375,-3.090224,-1.625,0.003333627
60604.1769,16.25,14.125,-3.299963,-1.6875,0.003271335
60604.1794,16.0625,14.125,-3.450566,-2.0625,0.003319611
60604.1819,16.125,14.0,-3.531672,-2.0,0.00321683
60604.1844,16.4375,14.1875,-3.543511,-1.9375,0.003300924
60604.1869,16.375,14.1875,-3.49727,-1.8125,0.002910041
60604.1894,16.1875,14.0625,-3.410994,-1.75,0.003277564
60604.1919,16.1875,13.9375,-3.30284,-2.0,0.002936516
60604.1944,16.25,13.9375,-3.185031,-2.125,0.003036183
60604.1969,16.25,13.875,-3.061367,-1.9375,0.003033068
60604.1994,16.1875,14.0625,-2.929067,-1.625,0.003202814
60604.2019,16.25,13.875,-2.783535,-1.625,0.003478456
60604.2044,16.1875,13.875,-2.623055,-1.8125,0.002986349
60604.2069,16.125,13.9375,-2.450755,-2.0,0.003232403
60604.2094,16.25,14.0,-2.273042,-2.0625,0.003425508
60604.2119,16.25,13.9375,-2.095812,-1.9375,0.002885125
60604.2144,16.0625,13.875,-1.921178,-2.0,0.003254205
60604.2169,16.0625,13.6875,-1.74662,-1.75,0.003575009
60604.2194,16.1875,14.0,-1.567228,-1.875,0.003096917
60604.2219,16.25,13.875,-1.379238,-2.0,0.003076673
60604.2244,16.25,13.75,-1.18245,-2.1875,0.003265106
60604.2269,16.0,13.8125,-0.9799197,-2.5625,0.003205928
60604.2294,16.1875,13.75,-0.775043,-2.5,0.002978563
60604.2319,16.1875,13.75,-0.5681888,-1.875,0.003090688
60604.2344,16.1875,13.75,-0.3554854,-2.125,0.003258877
60604.2369,16.1875,13.75,-0.1310371,-2.0625,0.003604597
60604.2394,16.0625,13.625,0.1078932,-2.125,0.003120277
60604.2419,15.9375,13.6875,0.355772,-1.9375,0.002774556
60604.2444,16.0625,13.5625,0.5966175,-1.375,0.003101589
60604.2469,16.0625,13.625,0.8064645,-1.1875,0.003168553
60604.2494,16.25,13.625,0.959623,-1.75,0.003336742
60604.2519,16.1875,13.6875,1.036235,-1.875,0.003599925
60604.2544,16.125,13.5625,1.027769,-1.9375,0.00329158
60604.2569,16.0625,13.5,0.9388629,-2.25,0.003047084
60604.2594,15.875,13.4375,0.7855629,-1.75,0.003062657
60604.2619,16.0625,13.4375,0.5916957,-1.9375,0.002927172
60604.2644,16.125,13.3125,0.3847769,-2.125,0.002710707
60604.2669,16.125,13.5,0.1919719,-1.75,0.002649972
60604.2694,16.0625,13.5,0.03540508,-1.6875,0.002632842
60604.2719,16.1875,13.3125,-0.07379343,-1.625,0.002653087
60604.2744,16.1875,13.3125,-0.1415595,-1.875,0.002698249
60604.2769,16.25,13.3125,-0.1939245,-1.6875,0.002706035
60604.2794,16.1875,13.4375,-0.2729023,-1.9375,0.002696691
60604.2819,16.1875,13.4375,-0.4233936,-1.875,0.002813489
60604.2844,16.0625,13.25,-0.673429,-1.6875,0.00303774
60604.2869,16.0,13.5,-1.015259,-1.5,0.003128063
60604.2894,16.25,13.5,-1.397014,-1.3125,0.003159209
60604.2919,16.0625,13.375,-1.731911,-1.8125,0.003492472
60604.2944,16.0,13.1875,-1.924871,-1.8125,0.003613941
60604.2969,16.125,13.375,-1.907871,-1.4375,0.003272892
60604.2994,16.1875,13.4375,-1.669162,-1.625,0.003218387
60604.3019,16.1875,13.4375,-1.262377,-1.625,0.003120277
60604.3044,16.125,13.4375,-0.7895179,-1.6875,0.002785457
60604.3069,16.1875,13.3125,-0.363279,-1.1875,0.003026839
60604.3094,16.1875,13.25,-0.06445801,-1.375,0.003369445
60604.3119,16.375,13.25,0.08683488,-1.75,0.003475341
60604.3144,16.125,13.3125,0.1332051,-1.4375,0.00311249
60604.3169,16.0625,13.3125,0.1547127,-1.5,0.002833734
60604.3194,16.1875,13.125,0.2286973,-2.125,0.002994136
60604.3219,16.0,13.125,0.3937953,-1.6875,0.003288465
60604.3244,16.125,13.0,0.6350037,-1.8125,0.003132735
60604.3269,16.1875,13.125,0.8959489,-1.6875,0.002933401
60604.3294,16.0625,13.0,1.110858,-1.75,0.002938073
60604.3319,16.125,13.125,1.239778,-2.25,0.003363216
60604.3344,16.0625,13.0625,1.289511,-1.6875,0.002953646
60604.3369,15.9375,13.0,1.310546,-1.625,0.002583008
60604.3394,16.0625,12.8125,1.373037,-1.9375,0.002991021
60604.3419,16.0,13.0,1.534488,-2.0625,0.003003479
60604.3444,16.1875,13.0,1.815418,-2.1875,0.002741853
60604.3469,16.0625,13.1875,2.193722,-2.125,0.003033068
60604.3494,15.9375,12.9375,2.61847,-2.0625,0.002885125
60604.3519,15.9375,12.875,3.034281,-1.875,0.002625055
60604.3544,16.125,13.0,3.403278,-2.0,0.003166996
60604.3569,16.0625,12.8125,3.71448,-2.25,0.00299725
60604.3594,16.0,12.8125,3.978469,-2.0,0.002920942
60604.3619,15.9375,12.8125,4.212972,-1.5625,0.003138965
60604.3644,16.0625,12.875,4.428814,-1.75,0.002791687
60604.3669,16.125,13.0,4.624193,-2.125,0.003249533
60604.3694,16.0625,12.875,4.788719,-1.9375,0.00321683
60604.3719,15.875,12.9375,4.913498,-2.5,0.003057985
60604.3744,16.0625,12.75,4.999614,-2.1875,0.00305487
60604.3769,15.9375,12.8125,5.059816,-2.125,0.003031511
60604.3794,16.125,13.0625,5.112593,-2.1875,0.003053313
60604.3819,15.9375,13.0625,5.172717,-2.0,0.00302061
60604.3844,15.9375,12.9375,5.244155,-2.1875,0.003120277
60604.3869,16.1875,13.125,5.31957,-2.0,0.003075115
60604.3894,16.0,13.125,5.386137,-1.9375,0.003142079
60604.3919,15.9375,13.25,5.433859,-1.875,0.003159209
60604.3944,15.875,13.25,5.461132,-1.8125,0.00327445
60604.3969,16.0,13.1875,5.474753,-2.125,0.003201257
60604.3994,15.9375,13.1875,5.485009,-1.8125,0.003423951
60604.4019,16.0625,13.3125,5.499482,-1.75,0.003495586
60604.4044,15.9375,13.3125,5.520016,-1.5,0.00293963
60604.4069,16.125,13.375,5.54431,-1.5,0.003266663
60604.4094,15.9375,13.375,5.570847,-1.8125,0.003098475
60604.4119,16.0,13.4375,5.603359,-1.6875,0.003377232
60604.4144,15.9375,13.375,5.651241,-1.6875,0.003498701
60604.4169,15.9375,13.4375,5.725124,-1.5625,0.002787015
60604.4194,15.9375,13.4375,5.830394,-2.0,0.003120277
60604.4219,15.875,13.3125,5.962706,-2.0625,0.003190355
60604.4244,16.0,13.25,6.108994,-1.6875,0.00268579
60604.4269,16.1875,13.375,6.25387,-1.75,0.003072001
60604.4294,15.9375,13.25,6.387938,-1.625,0.003160767
60604.4319,15.8125,13.125,6.513074,-1.875,0.002604811
60604.4344,16.0625,13.0625,6.641091,-1.9375,0.00303774
60604.4369,16.0,13.125,6.786106,-1.5625,0.003318054
60604.4394,16.125,13.1875,6.954582,-1.6875,0.002787015
60604.4419,15.9375,13.375,7.138886,-1.75,0.002874223
60604.4444,16.0,13.375,7.318311,-1.9375,0.003075115
60604.4469,15.8125,13.125,7.467629,-2.0625,0.002986349
60604.4494,16.0,13.1875,7.568769,-1.875,0.002640628
60604.4519,15.9375,13.375,7.619578,-1.75,0.002829062
60604.4544,16.0625,13.3125,7.634843,-2.0,0.003006594
60604.4569,16.0,13.5,7.63902,-2.25,0.003299367
60604.4594,15.9375,13.4375,7.654406,-2.1875,0.002760541
60604.4619,15.875,13.375,7.691126,-2.0625,0.002559649
60604.4644,15.875,13.375,7.743942,-2.0,0.002986349
60604.4669,15.75,13.25,7.797246,-1.9375,0.003070443
60604.4694,15.8125,13.1875,7.835229,-2.0625,0.003380346
60604.4719,15.9375,13.3125,7.851306,-2.0,0.003114048
60604.4744,15.875,13.375,7.851853,-2.0,0.00272628
60604.4769,15.875,13.4375,7.852525,-1.9375,0.002631285
60604.4794,15.875,13.5,7.869564,-1.9375,0.003026839
60604.4819,15.8125,13.5,7.911144,-1.625,0.003126506
60604.4844,16.0625,13.5625,7.97373,-1.875,0.00305487
60604.4869,15.8125,13.5,8.045008,-1.9375,0.003423951
60604.4894,15.9375,13.5,8.111697,-2.125,0.00362017
60604.4919,15.75,13.5,8.167527,-1.6875,0.003392805
60604.4944,15.8125,13.5625,8.216846,-2.125,0.003121834
60604.4969,15.8125,13.5625,8.272186,-1.8125,0.002975448
60604.4994,15.8125,13.5625,8.347095,-1.5625,0.002878895
60604.5019,15.75,13.5625,8.448664,-1.875,0.002892911
60604.5044,15.8125,13.625,8.573496,-2.1875,0.003104704
60604.5069,15.875,13.5625,8.709454,-2.125,0.003092246
60604.5094,15.6875,13.625,8.841878,-2.125,0.003072001
60604.5119,15.8125,13.6875,8.961138,-2.0,0.00309536
60604.5144,15.8125,13.625,9.067513,-2.0,0.003064214
60604.5169,15.8125,13.375,9.17155,-1.9375,0.003033068
60604.5194,15.75,13.4375,9.290157,-2.125,0.003029954
60604.5219,15.8125,13.5,9.441018,-1.9375,0.003045527
60604.5244,15.8125,13.5,9.637832,-1.6875,0.003059542
60604.5269,15.8125,13.5625,9.888377,-1.8125,0.003040855
60604.5294,15.8125,13.625,10.19474,-1.5625,0.003036183
60604.5319,15.6875,13.5625,10.55452,-2.0,0.003023724
60604.5344,15.75,13.5625,10.96114,-1.9375,0.003012823
60604.5369,15.875,13.5625,11.40303,-2.1875,0.003022167
60604.5394,15.8125,13.4375,11.86248,-2.5625,0.002984792
60604.5419,15.8125,13.5,12.31582,-2.1875,0.002936516
60604.5444,16.0,13.5625,12.73619,-2.125,0.002914713
60604.5469,15.6875,13.5625,13.09871,-2.3125,0.002938073
60604.5494,15.75,13.5,13.38607,-2.3125,0.002934958
60604.5519,15.6875,13.5,13.59239,-2.125,0.002925614
60604.5544,15.9375,13.4375,13.72358,-1.6875,0.002913156
60604.5569,15.9375,13.4375,13.79432,-1.875,0.002900698
60604.5594,15.6875,13.375,13.82303,-1.5625,0.002933401
