Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
37932.6881,6.75,61.3125,15.22075,-2.0625,0.003059542
37932.6906,6.8125,61.1875,16.21397,-2.4375,0.003084459
37932.6931,6.8125,61.125,17.09067,-2.3125,0.003106261
37932.6956,6.875,61.0,17.86072,-2.6875,0.003103147
37932.6981,6.6875,60.75,18.53143,-2.75,0.003089131
37932.7006,6.8125,60.6875,19.10536,-2.375,0.003068886
37932.7031,6.9375,60.625,19.57984,-2.0625,0.003104704
37932.7056,6.8125,60.625,19.94873,-2.125,0.003138965
37932.7081,6.9375,60.4375,20.20604,-2.0,0.003129621
37932.7106,6.8125,60.3125,20.35017,-1.875,0.003082902
37932.7131,6.75,60.125,20.3868,-2.125,0.003056428
37932.7156,6.8125,60.0,20.32905,-1.75,0.003059542
37932.7181,6.8125,60.0625,20.19456,-1.75,0.003057985
37932.7206,6.9375,59.8125,20.00033,-2.0625,0.00303774
37932.7231,7.0,59.75,19.75742,-2.1875,0.002995693
37932.7256,7.0,59.75,19.46845,-2.0625,0.002986349
37932.7281,7.0,59.625,19.12867,-2.0,0.003009709
37932.7306,6.9375,59.5,18.73046,-2.25,0.002998808
37932.7331,6.9375,59.5,18.26933,-2.375,0.002977005
37932.7356,6.9375,59.4375,17.74884,-2.1875,0.002973891
37932.7381,6.875,59.375,17.18207,-2.0,0.002964547
37932.7406,6.875,59.125,16.58912,-1.6875,0.002981677
37932.7431,6.9375,59.1875,15.99162,-1.875,0.002978563
37932.7456,6.9375,58.9375,15.40673,-2.125,0.002952089
37932.7481,7.0625,58.875,14.84328,-2.0625,0.002955203
37932.7506,7.0,58.875,14.30132,-2.25,0.002973891
37932.7531,6.9375,58.75,13.77514,-1.875,0.002981677
37932.7556,6.875,58.5625,13.25784,-1.75,0.002973891
37932.7581,6.9375,58.4375,12.74527,-2.3125,0.002961432
37932.7606,6.875,58.3125,12.23828,-2.125,0.002969219
37932.7631,6.875,58.0625,11.74215,-2.5,0.002986349
37932.7656,6.8125,58.0,11.26489,-2.125,0.002977005
37932.7681,6.875,57.875,10.81499,-2.1875,0.00295676
37932.7706,6.8125,57.9375,10.40003,-2.4375,0.00295676
37932.7731,6.9375,57.875,10.026,-2.875,0.00296299
37932.7756,6.8125,57.5625,9.696957,-2.5625,0.00296299
37932.7781,6.8125,57.4375,9.41466,-2.75,0.002894468
37932.7806,6.8125,57.375,9.177839,-2.5,0.002802588
37932.7831,6.6875,57.375,8.98166,-2.5,0.002838406
37932.7856,6.9375,57.1875,8.818209,-2.25,0.003000365
37932.7881,6.8125,57.0625,8.678376,-2.3125,0.003226173
37932.7906,6.5625,56.8125,8.554938,-2.375,0.003529847
37932.7931,6.625,56.75,8.445598,-2.5,0.003719838
37932.7956,6.6875,56.625,8.354443,-2.875,0.003481571
37932.7981,6.8125,56.5,8.290956,-2.5,0.00299725
37932.8006,6.625,56.25,8.266631,-2.4375,0.002760541
37932.8031,6.5,56.125,8.290758,-2.4375,0.002755869
37932.8056,6.5625,56.125,8.367456,-2.0,0.002758983
37932.8081,6.625,55.9375,8.495395,-2.25,0.002805702
37932.8106,6.8125,55.875,8.670619,-2.5,0.002855536
37932.8131,6.625,55.5625,8.890956,-2.5,0.002900698
37932.8156,6.5,55.6875,9.159612,-2.5,0.002917828
37932.8181,6.625,55.3125,9.485761,-2.4375,0.002933401
37932.8206,6.75,55.375,9.881446,-2.6875,0.002973891
37932.8231,6.5,55.125,10.35614,-2.8125,0.002981677
37932.8256,6.4375,54.9375,10.91155,-2.75,0.002969219
37932.8281,6.5,54.875,11.5399,-2.125,0.002953646
37932.8306,6.4375,54.75,12.22696,-2.375,0.002950531
37932.8331,6.5625,54.6875,12.95904,-2.25,0.002970776
37932.8356,6.5625,54.375,13.73102,-2.5625,0.00296299
37932.8381,6.5,54.4375,14.55183,-2.4375,0.002952089
37932.8406,6.3125,54.1875,15.44455,-2.125,0.002950531
37932.8431,6.4375,54.0,16.441,-2.125,0.002975448
37932.8456,6.3125,53.8125,17.57301,-1.8125,0.002986349
37932.8481,6.4375,53.8125,18.86431,-1.8125,0.002967662
37932.8506,6.375,53.75,20.32608,-1.875,0.002945859
37932.8531,6.4375,53.5,21.95745,-1.8125,0.00296299
37932.8556,6.3125,53.1875,23.74966,-2.4375,0.002989464
37932.8581,6.5,53.25,25.69075,-2.5625,0.002989464
37932.8606,6.5,53.125,27.76778,-2.5,0.002975448
37932.8631,6.4375,53.0,29.96545,-2.5,0.002966104
37932.8656,6.375,52.875,32.26278,-2.375,0.002972333
37932.8681,6.25,52.6875,34.63097,-2.6875,0.002991021
37932.8706,6.1875,52.5,37.03572,-2.3125,0.002986349
37932.8731,6.25,52.625,39.44484,-2.625,0.002966104
37932.8756,6.1875,52.4375,41.83877,-2.9375,0.002970776
37932.8781,6.1875,52.1875,44.21943,-2.5625,0.00299725
37932.8806,6.0625,52.125,46.6121,-2.3125,0.003001922
37932.8831,6.125,52.0625,49.05808,-2.3125,0.00298012
37932.8856,6.3125,52.125,51.59937,-1.875,0.002978563
37932.8881,6.125,51.9375,54.26105,-2.125,0.002987906
37932.8906,6.0,51.875,57.03836,-1.9375,0.003000365
37932.8931,6.0,51.9375,59.89404,-1.9375,0.002998808
37932.8956,6.125,51.6875,62.76728,-1.625,0.002970776
37932.8981,6.0625,51.625,65.59064,-2.0,0.002973891
37932.9006,6.0,51.25,68.3084,-2.3125,0.002998808
37932.9031,6.125,51.5,70.88823,-2.0,0.003003479
37932.9056,6.0625,51.3125,73.32282,-2.375,0.002998808
37932.9081,6.0625,51.25,75.6214,-2.5,0.002986349
37932.9106,6.0,50.9375,77.79646,-2.625,0.002984792
37932.9131,6.125,51.0,79.85179,-2.375,0.003003479
37932.9156,6.125,51.0,81.77734,-2.5625,0.003012823
37932.9181,6.125,50.75,83.55199,-2.4375,0.002994136
37932.9206,6.0625,50.5625,85.15234,-2.25,0.002987906
37932.9231,6.0625,50.75,86.562,-1.5,0.003001922
37932.9256,6.125,50.6875,87.77736,-1.625,0.003015938
37932.9281,6.0625,50.5,88.80682,-1.5625,0.003019052
37932.9306,5.9375,50.5,89.66519,-2.0625,0.002984792
37932.9331,6.125,50.4375,90.36626,-1.875,0.002981677
37932.9356,6.125,50.5625,90.91776,-1.8125,0.003011266
37932.9381,6.0,50.625,91.32064,-2.0,0.003011266
37932.9406,5.9375,50.4375,91.57274,-1.8125,0.003008151
37932.9431,6.125,50.4375,91.6738,-2.125,0.003006594
37932.9456,6.0,50.5625,91.62907,-2.75,0.003023724
37932.9481,5.9375,50.4375,91.44956,-2.9375,0.003040855
37932.9506,5.875,50.4375,91.1488,-2.75,0.00302061
37932.9531,5.875,50.375,90.73875,-2.4375,0.00302061
37932.9556,6.0,50.5625,90.22694,-2.6875,0.003031511
37932.9581,5.9375,50.5625,89.61674,-2.4375,0.003043969
37932.9606,6.0,50.4375,88.9106,-2.375,0.00305487
37932.9631,6.0,50.8125,88.11441,-2.5625,0.003053313
37932.9656,5.875,51.0625,87.24083,-2.375,0.003045527
37932.9681,5.875,51.625,86.30943,-2.5625,0.003065771
37932.9706,6.125,51.8125,85.34406,-2.125,0.003103147
37932.9731,5.9375,52.4375,84.36839,-2.75,0.003114048
37932.9756,6.0,53.1875,83.40205,-1.6875,0.003109376
37932.9781,5.875,53.75,82.45879,-2.0,0.003134293
37932.9806,5.875,54.5,81.54732,-1.875,0.003156095
37932.9831,6.0,55.25,80.67346,-2.0,0.00319347
37932.9856,6.0625,55.9375,79.84229,-1.6875,0.003205928
37932.9881,6.0,56.75,79.05875,-1.5,0.003198142
37932.9906,6.0625,57.375,78.32653,-2.25,0.003223059
37932.9931,6.1875,58.0625,77.64612,-1.9375,0.003254205
37932.9956,6.25,58.6875,77.01344,-1.875,0.00327445
37932.9981,6.375,59.6875,76.42026,-2.25,0.003249533
37933.0006,6.375,60.4375,75.85664,-2.3125,0.003232403
37933.0031,6.4375,61.3125,75.3147,-1.9375,0.003227731
37933.0056,6.5,62.375,74.79188,-1.75,0.003213715
37933.0081,6.625,63.125,74.29229,-2.25,0.003191913
37933.0106,6.8125,64.1875,73.82552,-2.5,0.003140522
37933.0131,6.9375,65.25,73.40343,-2.25,0.003117162
37933.0156,6.9375,66.125,73.03619,-2.0625,0.003096917
37933.0181,7.0625,67.25,72.72936,-2.25,0.003068886
37933.0206,7.0,68.25,72.48273,-2.5,0.00305487
37933.0231,7.1875,69.25,72.29103,-2.25,0.00302061
37933.0256,7.125,70.25,72.14595,-1.75,0.003012823
37933.0281,7.0625,71.4375,72.03814,-2.125,0.003028396
37933.0306,7.1875,72.375,71.95855,-1.8125,0.003011266
37933.0331,7.375,73.625,71.8989,-1.875,0.002986349
37933.0356,7.375,74.6875,71.85181,-1.9375,0.002972333
37933.0381,7.4375,75.9375,71.81082,-2.125,0.002987906
37933.0406,7.375,76.8125,71.77119,-1.5625,0.003012823
37933.0431,7.25,77.875,71.73038,-1.5,0.00299725
37933.0456,7.25,78.9375,71.68837,-1.375,0.002961432
37933.0481,7.3125,79.875,71.64663,-1.125,0.002958318
37933.0506,7.3125,81.0,71.6059,-2.0,0.002975448
37933.0531,7.5,81.9375,71.56338,-2.5,0.002991021
37933.0556,7.3125,82.75,71.51019,-2.375,0.002986349
37933.0581,7.25,83.625,71.43026,-2.5625,0.002964547
37933.0606,7.125,84.25,71.3011,-2.375,0.00295676
37933.0631,7.3125,85.125,71.09595,-2.375,0.002992578
37933.0656,7.3125,85.8125,70.78629,-2.5,0.002995693
37933.0681,7.5,86.5625,70.34377,-2.5,0.002955203
37933.0706,7.25,87.25,69.74153,-2.6875,0.002952089
37933.0731,7.1875,87.875,68.9551,-2.6875,0.002964547
37933.0756,7.25,88.4375,67.96392,-2.6875,0.002987906
37933.0781,7.25,88.875,66.75398,-2.6875,0.002977005
37933.0806,7.1875,89.125,65.32079,-2.5625,0.002961432
37933.0831,7.1875,89.5625,63.67084,-2.5,0.00295676
37933.0856,7.1875,89.9375,61.8195,-2.625,0.002972333
37933.0881,7.125,90.4375,59.78444,-2.4375,0.002991021
37933.0906,7.0625,90.4375,57.57605,-2.6875,0.002969219
37933.0931,7.0,90.5625,55.18861,-2.6875,0.002967662
37933.0956,6.9375,90.5,52.59707,-2.4375,0.002973891
37933.0981,7.0,90.4375,49.76318,-2.125,0.002986349
37933.1006,7.0625,90.4375,46.65073,-2.375,0.002969219
37933.1031,7.125,90.375,43.24562,-2.0625,0.002955203
37933.1056,7.0,90.0,39.57272,-2.125,0.002964547
37933.1081,6.875,89.875,35.70142,-2.0625,0.002969219
37933.1106,7.0625,89.8125,31.73565,-2.375,0.002983235
37933.1131,7.0,89.4375,27.78992,-2.6875,0.002972333
37933.1156,6.9375,88.875,23.95966,-2.75,0.002945859
37933.1181,6.75,88.8125,20.29714,-2.3125,0.00296299
37933.1206,6.8125,88.375,16.80262,-2.125,0.002989464
37933.1231,7.0,87.875,13.4349,-2.6875,0.002981677
37933.1256,7.1875,87.1875,10.13687,-2.875,0.002958318
37933.1281,6.75,86.375,6.865443,-2.8125,0.002950531
37933.1306,6.875,85.75,3.613818,-2.75,0.002966104
37933.1331,6.75,84.875,0.4166615,-2.625,0.002967662
37933.1356,6.8125,84.375,-2.662775,-3.0625,0.002967662
37933.1381,6.875,83.4375,-5.557122,-2.375,0.002950531
37933.1406,6.8125,82.5,-8.219571,-2.375,0.002972333
37933.1431,6.5625,81.75,-10.63789,-2.25,0.002984792
37933.1456,6.8125,81.0,-12.83254,-2.25,0.002969219
37933.1481,6.75,80.0,-14.84093,-2.625,0.002953646
37933.1506,6.8125,79.0,-16.69615,-2.75,0.002944302
37933.1531,6.8125,78.0,-18.41053,-2.8125,0.002972333
37933.1556,6.6875,77.0,-19.971,-2.6875,0.002987906
37933.1581,6.625,76.125,-21.34734,-2.9375,0.002973891
37933.1606,6.625,75.125,-22.50814,-3.0,0.00295676
37933.1631,6.8125,74.5625,-23.43602,-3.0,0.002948974
37933.1656,6.6875,73.5,-24.13514,-3.0625,0.002961432
37933.1681,6.5,72.6875,-24.62797,-2.875,0.002970776
37933.1706,6.625,72.125,-24.94417,-3.25,0.002958318
37933.1731,6.6875,71.75,-25.1077,-3.125,0.002950531
37933.1756,6.625,71.125,-25.1286,-2.8125,0.002952089
37933.1781,6.6875,70.625,-25.00289,-2.5625,0.002977005
37933.1806,6.625,70.25,-24.71962,-2.4375,0.002983235
37933.1831,6.5,69.75,-24.27081,-2.4375,0.002952089
37933.1856,6.625,69.375,-23.65873,-2.375,0.002953646
37933.1881,6.75,68.875,-22.89749,-2.3125,0.002964547
37933.1906,6.5625,68.1875,-22.00852,-2.625,0.002995693
37933.1931,6.625,67.6875,-21.01317,-2.375,0.002984792
37933.1956,6.5,67.25,-19.92627,-2.8125,0.002955203
37933.1981,6.625,66.875,-18.75371,-3.125,0.002959875
37933.2006,6.75,66.625,-17.4948,-2.9375,0.002973891
37933.2031,6.625,66.1875,-16.1475,-2.8125,0.002978563
37933.2056,6.5,65.6875,-14.7135,-2.8125,0.002973891
37933.2081,6.4375,65.375,-13.20099,-2.625,0.002972333
37933.2106,6.4375,65.125,-11.62402,-2.625,0.002966104
37933.2131,6.625,64.75,-9.999788,-3.125,0.002978563
37933.2156,6.625,64.4375,-8.345568,-2.8125,0.002991021
37933.2181,6.5,64.125,-6.676821,-2.375,0.002964547
37933.2206,6.5625,64.125,-5.007113,-2.625,0.002961432
37933.2231,6.75,63.9375,-3.348762,-3.0625,0.002970776
37933.2256,6.625,63.5,-1.713491,-2.8125,0.002978563
37933.2281,6.5,63.125,-0.1121365,-2.625,0.002983235
37933.2306,6.5625,63.125,1.446275,-2.625,0.002958318
37933.2331,6.6875,63.0,2.955198,-2.625,0.002959875
37933.2356,6.75,62.75,4.410065,-3.0625,0.00298012
37933.2381,6.625,62.625,5.80655,-3.25,0.002994136
37933.2406,6.5625,62.5,7.138346,-2.75,0.002977005
37933.2431,6.625,62.125,8.395907,-2.75,0.002953646
37933.2456,6.6875,62.0,9.567204,-3.0,0.002975448
37933.2481,6.8125,61.8125,10.64057,-2.8125,0.002995693
37933.2506,6.5,61.625,11.60828,-2.875,0.002981677
37933.2531,6.75,61.5,12.46885,-2.9375,0.002964547
37933.2556,6.75,61.5,13.22655,-2.875,0.002964547
37933.2581,6.5625,61.125,13.88804,-2.8125,0.002989464
37933.2606,6.5625,60.875,14.45768,-3.5625,0.002992578
37933.2631,6.625,60.8125,14.93398,-3.5,0.002984792
37933.2656,6.875,60.625,15.3093,-3.125,0.002994136
37933.2681,6.625,60.25,15.57352,-3.375,0.003012823
37933.2706,6.5,60.25,15.72006,-3.625,0.003051756
37933.2731,6.625,60.0,15.75115,-2.8125,0.00305487
37933.2756,6.625,59.875,15.67979,-3.3125,0.003036183
37933.2781,6.4375,59.6875,15.52665,-3.3125,0.003023724
37933.2806,6.6875,59.625,15.31353,-3.0625,0.003040855
37933.2831,6.625,59.3125,15.05569,-3.5,0.003067329
37933.2856,6.6875,59.125,14.75758,-3.125,0.003056428
37933.2881,6.5,58.875,14.41318,-3.0,0.003050198
37933.2906,6.6875,58.8125,14.012,-3.25,0.00305487
37933.2931,6.75,58.5625,13.54711,-2.9375,0.003051756
37933.2956,6.5625,58.1875,13.02146,-3.3125,0.003031511
37933.2981,6.5,58.1875,12.44941,-3.0,0.002998808
37933.3006,6.625,57.875,11.85243,-2.75,0.002973891
37933.3031,6.5,57.6875,11.25143,-3.125,0.002975448
37933.3056,6.6875,57.4375,10.65939,-2.9375,0.002981677
37933.3081,6.625,57.3125,10.0778,-3.4375,0.002950531
37933.3106,6.5625,56.9375,9.498842,-3.8125,0.002924057
37933.3131,6.5625,56.6875,8.911945,-3.625,0.002947417
37933.3156,6.625,56.625,8.311297,-3.3125,0.002953646
37933.3181,6.625,56.375,7.700512,-2.9375,0.002947417
37933.3206,6.5,55.9375,7.092169,-3.125,0.002942745
37933.3231,6.5625,55.8125,6.502571,-3.6875,0.002925614
37933.3256,6.625,55.8125,5.945045,-3.4375,0.002934958
37933.3281,6.75,55.375,5.425195,-3.5,0.002950531
37933.3306,6.4375,55.125,4.940819,-3.5,0.002955203
37933.3331,6.625,54.875,4.486216,-3.125,0.002928729
37933.3356,6.6875,54.875,4.058205,-3.0,0.002928729
37933.3381,6.5625,54.5,3.660245,-2.875,0.002944302
37933.3406,6.5625,54.125,3.302126,-2.9375,0.00296299
37933.3431,6.625,54.0,2.995395,-2.875,0.002953646
37933.3456,6.625,53.8125,2.746984,-3.1875,0.002928729
37933.3481,6.75,53.5625,2.554794,-3.25,0.002938073
37933.3506,6.5625,53.3125,2.408059,-3.1875,0.002947417
37933.3531,6.5625,53.1875,2.292424,-3.125,0.002950531
37933.3556,6.5625,52.875,2.197332,-2.8125,0.002936516
37933.3581,6.5,52.8125,2.121736,-2.8125,0.002878895
37933.3606,6.5625,52.625,2.074984,-3.1875,0.002827504
37933.3631,6.5625,52.5,2.072386,-3.0625,0.002822833
37933.3656,6.3125,52.25,2.127784,-3.0,0.002925614
37933.3681,6.5,52.0625,2.246982,-2.6875,0.003117162
37933.3706,6.5625,52.0625,2.425532,-2.5625,0.003411492
37933.3731,6.625,51.8125,2.651732,-2.3125,0.003721395
37933.3756,6.4375,51.5625,2.913013,-2.8125,0.003755656
37933.3781,6.5625,51.5625,3.201964,-2.9375,0.00338969
37933.3806,6.5,51.3125,3.518851,-2.5,0.002875781
37933.3831,6.5,51.125,3.869582,-2.0,0.002762098
37933.3856,6.6875,51.125,4.260926,-2.5625,0.002796358
37933.3881,6.5,50.875,4.696385,-2.3125,0.002797916
37933.3906,6.3125,50.8125,5.175296,-2.1875,0.002833734
37933.3931,6.5625,50.625,5.695863,-2.375,0.002889796
37933.3956,6.625,50.4375,6.259875,-2.9375,0.002928729
37933.3981,6.375,50.375,6.875297,-3.1875,0.002969219
37933.4006,6.5625,50.1875,7.554246,-3.25,0.002967662
37933.4031,6.4375,50.0,8.306557,-3.0625,0.002944302
37933.4056,6.25,49.8125,9.132271,-2.5,0.002947417
37933.4081,6.4375,49.75,10.01814,-2.25,0.002964547
37933.4106,6.5,49.5,10.94147,-2.9375,0.002959875
37933.4131,6.5,49.4375,11.8811,-2.3125,0.002941187
37933.4156,6.625,49.5,12.8309,-2.625,0.002933401
37933.4181,6.5625,49.125,13.80917,-2.8125,0.002947417
37933.4206,6.4375,49.0625,14.85812,-2.625,0.002964547
37933.4231,6.3125,49.0625,16.0324,-2.6875,0.002966104
37933.4256,6.5,48.9375,17.38095,-3.125,0.002945859
37933.4281,6.5,48.75,18.93006,-2.5625,0.002947417
37933.4306,6.3125,48.8125,20.67566,-2.75,0.002964547
37933.4331,6.1875,48.75,22.58828,-2.75,0.00298012
37933.4356,6.3125,48.6875,24.62829,-3.0625,0.002966104
37933.4381,6.3125,48.5625,26.76379,-2.8125,0.002938073
37933.4406,6.3125,48.25,28.98214,-2.5625,0.00295676
37933.4431,6.4375,48.3125,31.2897,-2.5,0.00298012
37933.4456,6.4375,48.25,33.70022,-2.75,0.002967662
37933.4481,6.3125,48.0625,36.21839,-2.8125,0.002955203
37933.4506,6.5,48.1875,38.82808,-3.0,0.002953646
37933.4531,6.5,48.0625,41.49196,-3.125,0.002975448
37933.4556,6.4375,48.0,44.16358,-3.5625,0.002986349
37933.4581,6.375,47.875,46.80642,-2.875,0.002973891
37933.4606,6.5,48.0,49.4101,-2.8125,0.002950531
37933.4631,6.6875,47.875,51.99518,-3.0,0.002955203
37933.4656,6.5625,47.75,54.60333,-3.0625,0.002972333
37933.4681,6.4375,47.75,57.27652,-2.875,0.002961432
37933.4706,6.5625,47.8125,60.0346,-2.75,0.002955203
37933.4731,6.5625,47.75,62.86144,-2.6875,0.002955203
37933.4756,6.5,47.6875,65.70582,-2.8125,0.00295676
37933.4781,6.5625,47.8125,68.49673,-2.75,0.002973891
37933.4806,6.6875,47.75,71.16589,-3.125,0.002984792
37933.4831,6.625,47.6875,73.66773,-2.9375,0.002961432
37933.4856,6.625,47.4375,75.98836,-2.875,0.002958318
37933.4881,6.625,47.5625,78.14128,-2.75,0.00298012
37933.4906,6.5625,47.625,80.15208,-2.625,0.002981677
37933.4931,6.4375,47.5,82.04079,-2.375,0.002969219
37933.4956,6.625,47.5,83.80933,-2.5,0.00295676
37933.4981,6.4375,47.5625,85.43908,-2.4375,0.002970776
37933.5006,6.375,47.5625,86.89801,-2.25,0.002992578
37933.5031,6.4375,47.5625,88.15287,-2.5,0.002987906
37933.5056,6.5625,47.625,89.18034,-2.75,0.002964547
37933.5081,6.25,47.5625,89.97264,-2.5,0.002977005
37933.5106,6.3125,47.5,90.53653,-3.125,0.002989464
37933.5131,6.375,47.625,90.88782,-2.875,0.003000365
37933.5156,6.125,47.625,91.04498,-2.8125,0.002986349
37933.5181,6.3125,47.5,91.02499,-2.6875,0.002969219
37933.5206,6.375,47.5625,90.84251,-3.1875,0.00298012
37933.5231,6.1875,47.5625,90.5112,-3.1875,0.003001922
37933.5256,6.25,47.4375,90.04533,-3.375,0.003009709
37933.5281,6.5,47.5625,89.45999,-3.125,0.002994136
37933.5306,6.25,47.625,88.76983,-3.4375,0.002986349
37933.5331,6.3125,47.375,87.98745,-3.0625,0.00299725
37933.5356,6.3125,47.5,87.12271,-3.0625,0.003017495
37933.5381,6.4375,47.625,86.18378,-3.25,0.003022167
37933.5406,6.4375,47.75,85.17915,-3.0,0.003005037
37933.5431,6.25,47.8125,84.11934,-2.9375,0.003014381
37933.5456,6.3125,48.1875,83.01713,-3.0,0.00303774
37933.5481,6.375,48.4375,81.8861,-3.125,0.003056428
37933.5506,6.5,49.0,80.73857,-3.0,0.00305487
37933.5531,6.375,49.5,79.58438,-2.875,0.003056428
37933.5556,6.3125,50.25,78.43165,-3.125,0.003086016
37933.5581,6.3125,50.8125,77.28896,-3.0625,0.003124949
37933.5606,6.1875,51.6875,76.16757,-3.1875,0.003131178
37933.5631,6.5,52.4375,75.08194,-3.375,0.003131178
37933.5656,6.3125,53.0,74.04762,-3.25,0.003156095
37933.5681,6.25,53.6875,73.07767,-3.5,0.003181012
37933.5706,6.4375,54.625,72.17934,-3.625,0.003212158
37933.5731,6.4375,55.375,71.35316,-3.4375,0.003223059
37933.5756,6.3125,56.0,70.59552,-3.0625,0.0032106
37933.5781,6.3125,56.75,69.90331,-2.9375,0.003215272
37933.5806,6.375,57.8125,69.27806,-2.75,0.003240189
37933.5831,6.375,58.625,68.72736,-2.875,0.003230845
37933.5856,6.1875,59.5625,68.26222,-2.5625,0.003196585
37933.5881,6.3125,60.3125,67.89221,-2.875,0.003171668
37933.5906,6.4375,61.4375,67.62082,-3.0625,0.003146751
37933.5931,6.25,62.3125,67.44388,-3.0625,0.003146751
37933.5956,6.3125,63.4375,67.35182,-2.6875,0.003117162
37933.5981,6.3125,64.4375,67.33418,-2.9375,0.003073558
37933.6006,6.375,65.375,67.38348,-2.9375,0.003047084
37933.6031,6.3125,66.4375,67.49577,-2.375,0.003043969
37933.6056,6.5,67.5625,67.66753,-2.875,0.003039297
37933.6081,6.5,68.5,67.89129,-2.5625,0.003022167
37933.6106,6.3125,69.6875,68.15279,-2.75,0.003000365
37933.6131,6.4375,70.8125,68.43299,-2.6875,0.002998808
37933.6156,6.5,72.0,68.71385,-3.0,0.003006594
37933.6181,6.5,73.0,68.98522,-3.25,0.002998808
37933.6206,6.3125,74.25,69.24818,-2.5625,0.002973891
37933.6231,6.4375,75.125,69.51234,-2.375,0.002977005
37933.6256,6.5625,76.1875,69.78781,-2.8125,0.002987906
37933.6281,6.5,77.125,70.07638,-2.875,0.002989464
37933.6306,6.4375,78.0,70.36707,-3.25,0.002984792
37933.6331,6.5625,79.0,70.63963,-2.625,0.002969219
37933.6356,6.6875,80.125,70.87389,-2.625,0.002978563
37933.6381,6.5,80.9375,71.06001,-2.375,0.002986349
37933.6406,6.5625,81.8125,71.20196,-2.4375,0.003000365
37933.6431,6.6875,82.5,71.31099,-3.125,0.002992578
37933.6456,6.75,83.375,71.39075,-2.8125,0.002969219
37933.6481,6.75,84.0625,71.4222,-2.5625,0.002978563
37933.6506,6.6875,84.8125,71.35728,-2.625,0.002987906
37933.6531,6.8125,85.4375,71.12777,-3.0625,0.002994136
37933.6556,6.6875,86.0,70.66659,-3.0625,0.002967662
37933.6581,6.75,86.5625,69.93279,-2.875,0.002966104
37933.6606,6.8125,87.1875,68.92676,-3.0,0.002994136
37933.6631,7.0,87.8125,67.6869,-3.0625,0.002994136
37933.6656,6.8125,88.125,66.26714,-3.0,0.002973891
37933.6681,7.0,88.3125,64.70558,-3.0,0.00295676
37933.6706,6.9375,88.5625,62.9999,-3.3125,0.002959875
37933.6731,6.9375,89.0625,61.10251,-3.1875,0.002992578
37933.6756,6.9375,89.25,58.93964,-3.25,0.002991021
37933.6781,6.8125,89.125,56.44606,-2.625,0.00298012
37933.6806,6.8125,89.25,53.59911,-2.8125,0.002970776
37933.6831,6.875,89.125,50.4351,-2.75,0.002967662
37933.6856,7.0,89.25,47.03983,-2.75,0.002983235
37933.6881,7.125,89.125,43.51727,-2.9375,0.002983235
37933.6906,6.9375,88.875,39.95167,-3.3125,0.002955203
37933.6931,7.0625,88.6875,36.38093,-2.625,0.002959875
37933.6956,7.0,88.5,32.79386,-2.375,0.002987906
37933.6981,7.0625,88.25,29.15114,-2.0625,0.002987906
37933.7006,6.9375,87.875,25.41862,-2.0625,0.002972333
37933.7031,6.875,87.5,21.59573,-2.75,0.002970776
