Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
50118.7944,13.8125,45.5,12.33843,-2.125,0.003156095
50118.7969,13.8125,45.3125,13.12226,-2.125,0.003165439
50118.7994,13.8125,45.0625,13.56784,-2.0,0.003140522
50118.8019,13.9375,44.9375,13.52317,-1.8125,0.003145194
50118.8044,13.875,44.6875,13.01347,-1.9375,0.003148308
50118.8069,13.6875,44.4375,12.21317,-1.8125,0.003134293
50118.8094,13.8125,44.4375,11.36509,-1.5625,0.00311872
50118.8119,13.875,44.0,10.68367,-1.3125,0.003098475
50118.8144,14.0,43.75,10.2827,-1.4375,0.00309536
50118.8169,13.875,43.6875,10.15328,-1.6875,0.003101589
50118.8194,13.875,43.375,10.1941,-1.6875,0.00309536
50118.8219,13.9375,43.4375,10.27313,-1.75,0.00307823
50118.8244,13.875,43.375,10.28903,-1.8125,0.003076673
50118.8269,13.875,43.3125,10.20526,-1.75,0.003076673
50118.8294,14.0625,43.125,10.04649,-1.6875,0.003076673
50118.8319,14.0,43.0,9.866942,-1.8125,0.003062657
50118.8344,13.8125,42.875,9.711421,-1.3125,0.003036183
50118.8369,14.0,42.8125,9.59127,-2.1875,0.003040855
50118.8394,13.8125,42.5625,9.485193,-2.3125,0.003057985
50118.8419,13.8125,42.5625,9.360484,-2.4375,0.003056428
50118.8444,14.0,42.375,9.19942,-2.125,0.003040855
50118.8469,13.875,42.375,9.013968,-1.5625,0.003019052
50118.8494,13.9375,42.3125,8.840956,-1.375,0.003022167
50118.8519,14.0,42.0,8.721255,-1.5,0.003039297
50118.8544,13.8125,41.875,8.676266,-1.3125,0.003033068
50118.8569,14.0625,42.0,8.69534,-1.625,0.003026839
50118.8594,14.0625,41.6875,8.741134,-1.5625,0.003014381
50118.8619,13.875,41.4375,8.768926,-1.6875,0.002992578
50118.8644,13.875,41.5,8.748233,-1.5625,0.002941187
50118.8669,13.75,41.375,8.674123,-1.875,0.002896026
50118.8694,14.0,41.125,8.562871,-1.5625,0.002944302
50118.8719,14.0,41.25,8.436023,-2.0,0.003093803
50118.8744,14.0,41.0,8.303796,-2.0625,0.003325841
50118.8769,13.875,41.0,8.15898,-1.5,0.003607712
50118.8794,13.9375,40.875,7.986546,-2.125,0.003693364
50118.8819,13.9375,40.75,7.783185,-1.8125,0.003344528
50118.8844,13.9375,40.75,7.574829,-2.3125,0.002871109
50118.8869,13.9375,40.4375,7.41997,-2.5625,0.002762098
50118.8894,13.9375,40.375,7.393776,-2.4375,0.002810374
50118.8919,13.9375,40.25,7.559187,-2.4375,0.002810374
50118.8944,13.875,40.25,7.938633,-2.1875,0.00285865
50118.8969,14.0,39.9375,8.500602,-2.4375,0.002927172
50118.8994,14.0625,40.0,9.168278,-2.25,0.002992578
50118.9019,13.875,39.6875,9.847177,-2.125,0.003001922
50118.9044,13.8125,39.5,10.45837,-2.0625,0.003003479
50118.9069,14.0,39.5,10.96254,-2.4375,0.003023724
50118.9094,13.75,39.5,11.3654,-2.4375,0.003057985
50118.9119,13.875,39.125,11.705,-2.1875,0.003053313
50118.9144,13.9375,39.125,12.03066,-2.1875,0.003014381
50118.9169,14.0625,38.9375,12.38588,-2.0625,0.003017495
50118.9194,13.75,38.6875,12.80317,-1.8125,0.003045527
50118.9219,13.875,38.625,13.30979,-2.0,0.003056428
50118.9244,14.0,38.5625,13.93609,-2.0,0.003050198
50118.9269,13.875,38.3125,14.71585,-2.5,0.003025282
50118.9294,13.875,38.3125,15.67429,-2.375,0.003026839
50118.9319,13.875,38.125,16.80815,-2.1875,0.003051756
50118.9344,13.625,38.0625,18.07037,-2.0625,0.003057985
50118.9369,14.0,38.1875,19.37194,-2.4375,0.003048641
50118.9394,13.875,37.75,20.60575,-2.8125,0.003033068
50118.9419,13.9375,37.625,21.68476,-2.1875,0.003045527
50118.9444,13.9375,37.5,22.57725,-2.9375,0.003048641
50118.9469,13.875,37.375,23.32043,-2.4375,0.003051756
50118.9494,13.75,37.25,24.00283,-2.625,0.003047084
50118.9519,13.9375,37.25,24.72106,-2.3125,0.00303774
50118.9544,13.75,37.125,25.53072,-1.9375,0.003056428
50118.9569,13.6875,36.875,26.41522,-2.1875,0.003059542
50118.9594,13.875,36.75,27.28895,-1.9375,0.003048641
50118.9619,13.625,36.5,28.03467,-2.0625,0.003036183
50118.9644,13.75,36.5,28.55752,-2.25,0.003040855
50118.9669,13.875,36.4375,28.82987,-2.1875,0.003067329
50118.9694,13.75,36.1875,28.90495,-2.1875,0.003057985
50118.9719,13.625,35.9375,28.89299,-1.5,0.003040855
50118.9744,13.6875,36.0,28.9122,-1.8125,0.00303774
50118.9769,13.6875,35.9375,29.03895,-1.625,0.003039297
50118.9794,13.6875,35.6875,29.28108,-2.0,0.003051756
50118.9819,13.75,35.75,29.58591,-2.125,0.003051756
50118.9844,13.625,35.5625,29.87664,-2.0,0.003036183
50118.9869,13.75,35.375,30.09643,-2.1875,0.003043969
50118.9894,13.625,35.5625,30.23783,-1.9375,0.003068886
50118.9919,13.6875,35.3125,30.34331,-1.6875,0.0030611
50118.9944,13.875,35.375,30.47837,-1.8125,0.003042412
50118.9969,13.4375,35.125,30.69358,-2.3125,0.003047084
50118.9994,13.75,35.1875,30.99563,-2.125,0.003043969
50119.0019,13.75,35.0625,31.34215,-2.5,0.003062657
50119.0044,13.75,35.0,31.6622,-1.9375,0.003057985
50119.0069,13.75,34.75,31.89036,-2.25,0.003042412
50119.0094,13.75,34.875,31.99731,-2.1875,0.003047084
50119.0119,13.6875,34.625,32.00194,-2.3125,0.00305487
50119.0144,13.6875,34.4375,31.96063,-2.0,0.003065771
50119.0169,13.5,34.5,31.94054,-2.0625,0.003056428
50119.0194,13.6875,34.375,31.99044,-2.375,0.003056428
50119.0219,13.625,34.25,32.12196,-2.1875,0.003070443
50119.0244,13.5625,34.25,32.30788,-2.1875,0.00307823
50119.0269,13.75,34.25,32.49547,-2.5,0.003075115
50119.0294,13.4375,34.1875,32.62718,-2.375,0.00305487
50119.0319,13.4375,34.0625,32.65962,-2.625,0.003056428
50119.0344,13.625,34.5,32.57515,-2.6875,0.00307823
50119.0369,13.5,34.8125,32.38452,-2.5625,0.003087574
50119.0394,13.5,35.375,32.12262,-2.3125,0.003084459
50119.0419,13.375,36.25,31.83999,-2.3125,0.003048641
50119.0444,13.375,37.5,31.59221,-2.6875,0.003057985
50119.0469,13.375,39.125,31.42793,-2.8125,0.003096917
50119.0494,13.1875,40.25,31.37692,-2.6875,0.003098475
50119.0519,13.375,41.125,31.44093,-2.625,0.003089131
50119.0544,13.0,41.6875,31.59068,-2.3125,0.003087574
50119.0569,13.25,42.1875,31.77235,-2.625,0.003114048
50119.0594,13.25,43.0,31.92288,-2.4375,0.00313585
50119.0619,13.125,43.4375,31.99001,-2.125,0.003132735
50119.0644,13.0625,43.875,31.94982,-2.4375,0.003120277
50119.0669,13.125,44.5625,31.81453,-2.375,0.003129621
50119.0694,13.1875,45.125,31.62708,-2.3125,0.003162324
50119.0719,13.0625,45.6875,31.44435,-2.25,0.003168553
50119.0744,12.9375,46.3125,31.31607,-2.375,0.003182569
50119.0769,12.875,47.0,31.26729,-2.3125,0.003174782
50119.0794,12.9375,47.75,31.29128,-2.375,0.003187241
50119.0819,12.8125,48.375,31.35415,-2.125,0.003219944
50119.0844,12.75,49.125,31.408,-1.75,0.003218387
50119.0869,12.875,49.875,31.40673,-2.3125,0.00321683
50119.0894,12.75,50.6875,31.3184,-2.0625,0.003202814
50119.0919,12.8125,51.25,31.13116,-2.375,0.00319347
50119.0944,12.75,52.125,30.85256,-2.1875,0.003190355
50119.0969,12.5625,52.6875,30.50407,-1.75,0.003156095
50119.0994,12.75,53.125,30.11395,-1.75,0.003124949
50119.1019,12.625,54.0,29.71003,-2.1875,0.003107819
50119.1044,12.625,54.5,29.31401,-2.4375,0.003120277
50119.1069,12.6875,55.125,28.93762,-2.1875,0.003107819
50119.1094,12.6875,55.8125,28.58125,-1.875,0.003076673
50119.1119,12.6875,56.5625,28.23579,-2.4375,0.003053313
50119.1144,12.5,57.375,27.88752,-2.3125,0.003056428
50119.1169,12.4375,57.6875,27.5246,-2.75,0.003076673
50119.1194,12.625,58.3125,27.14248,-2.75,0.003076673
50119.1219,12.4375,58.75,26.74532,-2.75,0.003043969
50119.1244,12.5,59.375,26.34188,-2.875,0.003040855
50119.1269,12.4375,59.8125,25.93738,-2.25,0.003056428
50119.1294,12.4375,60.3125,25.52495,-2.25,0.003068886
50119.1319,12.5,60.625,25.08182,-2.625,0.003062657
50119.1344,12.375,61.125,24.57251,-2.5,0.003043969
50119.1369,12.375,61.6875,23.95888,-2.375,0.00305487
50119.1394,12.4375,62.0,23.21214,-2.5625,0.003070443
50119.1419,12.4375,62.0625,22.32123,-2.5625,0.003065771
50119.1444,12.4375,62.5625,21.29377,-2.875,0.003048641
50119.1469,12.375,62.875,20.14983,-3.0,0.003039297
50119.1494,12.25,63.125,18.91321,-2.8125,0.003057985
50119.1519,12.3125,63.375,17.60729,-2.8125,0.003070443
50119.1544,12.25,63.3125,16.26005,-2.8125,0.0030611
50119.1569,12.25,63.5625,14.91654,-2.5,0.003051756
50119.1594,12.3125,63.875,13.65115,-2.4375,0.003057985
50119.1619,12.4375,63.75,12.56878,-2.75,0.003076673
50119.1644,12.25,63.8125,11.78727,-2.8125,0.003070443
50119.1669,12.1875,63.625,11.40213,-2.4375,0.003064214
50119.1694,12.3125,63.625,11.44506,-2.5,0.003065771
50119.1719,12.3125,63.4375,11.85459,-2.625,0.003067329
50119.1744,12.4375,63.25,12.47594,-2.75,0.003089131
50119.1769,12.125,63.3125,13.09726,-2.3125,0.003075115
50119.1794,12.3125,62.8125,13.51337,-2.0625,0.00305487
50119.1819,12.3125,62.5625,13.5947,-2.375,0.003064214
50119.1844,12.3125,62.3125,13.33323,-2.75,0.003073558
50119.1869,12.1875,62.125,12.84434,-2.75,0.003089131
50119.1894,12.25,61.75,12.32071,-2.625,0.00307823
50119.1919,12.1875,61.25,11.95499,-2.875,0.00305487
50119.1944,12.25,61.0,11.86298,-2.75,0.0030611
50119.1969,12.1875,60.625,12.03953,-2.5,0.003086016
50119.1994,12.375,60.1875,12.36661,-3.0,0.003082902
50119.2019,12.1875,59.9375,12.66986,-2.3125,0.003070443
50119.2044,12.25,59.3125,12.79785,-2.375,0.003072001
50119.2069,12.25,59.0,12.68807,-1.625,0.003079787
50119.2094,12.25,58.25,12.38988,-1.8125,0.003086016
50119.2119,12.3125,57.8125,12.0349,-2.125,0.003079787
50119.2144,12.3125,57.125,11.77008,-2.3125,0.003065771
50119.2169,12.375,56.625,11.68679,-2.375,0.003067329
50119.2194,12.1875,56.0625,11.77993,-2.125,0.003079787
50119.2219,12.5,55.5,11.95663,-2.3125,0.003090688
50119.2244,12.3125,54.9375,12.08888,-2.5,0.003068886
50119.2269,12.25,54.3125,12.08253,-2.875,0.003056428
50119.2294,12.3125,53.625,11.92728,-2.875,0.003072001
50119.2319,12.125,53.1875,11.70207,-2.125,0.003079787
50119.2344,12.375,52.625,11.53365,-2.0,0.003081344
50119.2369,12.1875,52.0625,11.53003,-2.5625,0.003065771
50119.2394,12.25,51.3125,11.72385,-2.4375,0.00305487
50119.2419,12.3125,51.0,12.05537,-2.3125,0.003079787
50119.2444,12.1875,50.4375,12.40448,-2.4375,0.003092246
50119.2469,12.4375,50.1875,12.65503,-2.5,0.003079787
50119.2494,12.125,49.8125,12.75859,-2.25,0.003057985
50119.2519,12.4375,49.5,12.7636,-2.125,0.003064214
50119.2544,12.1875,49.125,12.79366,-2.3125,0.003087574
50119.2569,12.3125,48.875,12.98481,-2.125,0.003084459
50119.2594,12.25,48.625,13.41269,-2.1875,0.003067329
50119.2619,12.1875,48.25,14.04554,-1.9375,0.003068886
50119.2644,12.4375,48.0,14.74724,-2.125,0.003079787
50119.2669,12.375,47.8125,15.32975,-2.3125,0.003090688
50119.2694,12.4375,47.375,15.63079,-2.875,0.003084459
50119.2719,12.25,47.375,15.58096,-2.4375,0.003065771
50119.2744,12.375,46.9375,15.23056,-2.1875,0.003056428
50119.2769,12.5,46.625,14.72625,-2.3125,0.00307823
50119.2794,12.4375,46.4375,14.25046,-2.875,0.003092246
50119.2819,12.4375,46.1875,13.95224,-2.5625,0.003087574
50119.2844,12.375,45.9375,13.89856,-2.4375,0.003092246
50119.2869,12.375,45.5,14.06276,-2.25,0.00311249
50119.2894,12.4375,45.4375,14.34898,-2.3125,0.003148308
50119.2919,12.3125,45.125,14.63616,-2.6875,0.003137407
50119.2944,12.5,45.0625,14.8215,-2.5,0.003121834
50119.2969,12.5625,44.75,14.84791,-2.3125,0.003142079
50119.2994,12.5625,44.4375,14.71117,-2.1875,0.003179454
50119.3019,12.375,44.4375,14.4516,-2.4375,0.003190355
50119.3044,12.5625,44.125,14.13837,-2.5,0.003166996
50119.3069,12.625,43.875,13.85247,-1.9375,0.003134293
50119.3094,12.4375,43.5,13.66983,-2.1875,0.00311872
50119.3119,12.5,43.6875,13.64396,-1.9375,0.00313585
50119.3144,12.5,43.25,13.78986,-1.875,0.00313585
50119.3169,12.6875,43.0625,14.07425,-2.1875,0.003103147
50119.3194,12.375,42.9375,14.4201,-2.25,0.003096917
50119.3219,12.4375,42.625,14.72896,-2.4375,0.003106261
50119.3244,12.6875,42.6875,14.91708,-2.375,0.003115605
50119.3269,12.625,42.25,14.95162,-2.125,0.003114048
50119.3294,12.625,42.1875,14.86954,-2.5,0.003087574
50119.3319,12.625,42.125,14.7667,-1.5625,0.003086016
50119.3344,12.3125,41.9375,14.75817,-1.9375,0.003082902
50119.3369,12.5625,41.6875,14.92529,-2.0,0.00307823
50119.3394,12.5625,41.625,15.27424,-1.875,0.003075115
50119.3419,12.4375,41.375,15.72736,-1.75,0.003053313
50119.3444,12.6875,41.1875,16.15399,-1.9375,0.003056428
50119.3469,12.5,41.0625,16.42822,-2.4375,0.003073558
50119.3494,12.4375,40.875,16.48688,-2.625,0.003068886
50119.3519,12.6875,40.875,16.35965,-2.625,0.00303774
50119.3544,12.5625,40.75,16.15614,-2.4375,0.003033068
50119.3569,12.625,40.625,16.01567,-2.3125,0.003062657
50119.3594,12.5,40.375,16.04369,-2.5625,0.003067329
50119.3619,12.4375,40.125,16.26552,-2.3125,0.003045527
50119.3644,12.6875,40.0625,16.61914,-2.875,0.002998808
50119.3669,12.5,40.0,16.98898,-2.5,0.002953646
50119.3694,12.625,39.8125,17.2628,-2.875,0.002941187
50119.3719,12.5625,39.6875,17.38216,-2.8125,0.002991021
50119.3744,12.5625,39.5,17.36234,-2.5,0.003120277
50119.3769,12.5625,39.4375,17.27297,-2.25,0.003346086
50119.3794,12.375,39.0625,17.19275,-1.875,0.00364353
50119.3819,12.4375,39.0625,17.16384,-2.3125,0.00378213
50119.3844,12.625,39.0,17.17171,-2.375,0.003551649
50119.3869,12.4375,38.625,17.16183,-2.875,0.003103147
50119.3894,12.5,38.625,17.08434,-2.625,0.002836848
50119.3919,12.375,38.625,16.94175,-2.9375,0.00286488
50119.3944,12.3125,38.375,16.81168,-2.75,0.002877338
50119.3969,12.5,38.25,16.82808,-2.5625,0.002892911
50119.3994,12.5,38.125,17.12495,-2.6875,0.002967662
50119.4019,12.5,37.875,17.76683,-2.625,0.003017495
50119.4044,12.4375,37.8125,18.69897,-2.5625,0.00305487
50119.4069,12.5,37.75,19.74393,-2.875,0.003065771
50119.4094,12.4375,37.5625,20.65194,-3.0,0.003051756
50119.4119,12.4375,37.375,21.18858,-2.8125,0.003057985
50119.4144,12.3125,37.1875,21.22565,-2.4375,0.003065771
50119.4169,12.3125,37.125,20.79818,-2.875,0.003067329
50119.4194,12.5,37.125,20.10267,-2.5625,0.003064214
50119.4219,12.4375,36.875,19.43562,-2.3125,0.003043969
50119.4244,12.25,36.8125,19.09451,-2.4375,0.003057985
50119.4269,12.5625,36.625,19.27911,-2.6875,0.003073558
50119.4294,12.4375,36.375,20.02984,-2.25,0.003073558
50119.4319,12.375,36.3125,21.22512,-2.625,0.003053313
50119.4344,12.625,36.3125,22.63625,-2.375,0.003056428
50119.4369,12.4375,36.1875,24.01632,-2.125,0.00307823
50119.4394,12.3125,36.0625,25.1875,-2.375,0.003082902
50119.4419,12.4375,36.0,26.09399,-2.125,0.003079787
50119.4444,12.5625,36.0625,26.80262,-2.3125,0.00305487
50119.4469,12.3125,35.8125,27.45526,-1.875,0.003048641
50119.4494,12.375,35.5625,28.19536,-2.375,0.003068886
50119.4519,12.5625,35.625,29.09976,-2.625,0.003084459
50119.4544,12.5,35.625,30.14327,-2.875,0.003070443
50119.4569,12.3125,35.4375,31.20796,-2.125,0.003053313
50119.4594,12.4375,35.1875,32.13113,-2.25,0.00305487
50119.4619,12.5,35.1875,32.77007,-2.0625,0.003079787
50119.4644,12.375,35.0625,33.05679,-2.0625,0.003082902
50119.4669,12.25,34.875,33.02138,-1.75,0.003062657
50119.4694,12.4375,34.8125,32.77647,-1.6875,0.003057985
50119.4719,12.4375,34.6875,32.47205,-2.125,0.003076673
50119.4744,12.3125,34.5,32.24051,-2.1875,0.003075115
50119.4769,12.4375,34.5,32.15495,-2.125,0.003062657
50119.4794,12.25,34.375,32.21561,-1.8125,0.003059542
50119.4819,12.1875,34.3125,32.36687,-1.8125,0.003068886
50119.4844,12.3125,34.1875,32.53383,-2.125,0.003086016
50119.4869,12.375,34.0625,32.65961,-1.9375,0.003092246
50119.4894,12.375,34.0,32.72697,-2.1875,0.003082902
50119.4919,12.125,33.9375,32.75718,-1.8125,0.003059542
50119.4944,12.3125,33.75,32.78989,-1.5625,0.003056428
50119.4969,12.3125,33.8125,32.85737,-1.6875,0.00309536
50119.4994,12.25,33.75,32.96691,-1.625,0.003093803
50119.5019,12.25,33.625,33.10064,-1.3125,0.0030611
50119.5044,12.4375,33.5,33.23066,-1.3125,0.003062657
50119.5069,12.4375,33.5,33.33959,-1.375,0.003086016
50119.5094,12.25,33.1875,33.43326,-1.6875,0.00309536
50119.5119,12.3125,33.1875,33.53823,-2.0,0.003073558
50119.5144,12.4375,33.0,33.68473,-2.125,0.003065771
50119.5169,12.1875,33.1875,33.88619,-2.0625,0.003075115
50119.5194,12.0,32.9375,34.12774,-1.625,0.003100032
50119.5219,12.25,32.75,34.37236,-1.625,0.003103147
50119.5244,12.25,32.75,34.58156,-1.9375,0.003082902
50119.5269,11.9375,32.6875,34.73891,-2.3125,0.00307823
50119.5294,12.1875,32.5,34.86098,-2.125,0.003084459
50119.5319,12.25,32.625,34.98718,-2.0625,0.003098475
50119.5344,12.3125,32.875,35.15192,-2.0625,0.003098475
50119.5369,12.125,33.0,35.35474,-1.9375,0.003084459
50119.5394,12.125,33.375,35.54763,-2.0,0.003093803
50119.5419,12.25,34.6875,35.65075,-2.3125,0.003101589
50119.5444,12.375,36.5625,35.59266,-2.125,0.003100032
50119.5469,12.125,38.3125,35.35568,-2.0,0.00309536
50119.5494,12.375,39.0625,35.00023,-1.9375,0.003098475
50119.5519,12.4375,39.75,34.65102,-2.25,0.003117162
50119.5544,12.3125,40.5,34.44679,-2.0,0.003138965
50119.5569,12.25,40.875,34.47546,-1.4375,0.003137407
50119.5594,12.1875,41.3125,34.72745,-1.5625,0.003126506
50119.5619,12.375,42.0,35.09301,-1.4375,0.003134293
50119.5644,12.4375,42.625,35.4084,-1.5625,0.003154538
50119.5669,12.4375,42.9375,35.5305,-1.8125,0.003166996
50119.5694,12.25,43.625,35.40337,-1.8125,0.003173225
50119.5719,12.375,44.1875,35.08273,-1.5625,0.003174782
50119.5744,12.375,44.9375,34.70545,-1.6875,0.003184126
50119.5769,12.3125,45.5,34.41882,-1.8125,0.003212158
50119.5794,12.1875,46.0625,34.30577,-1.75,0.003213715
50119.5819,12.1875,46.6875,34.34401,-1.4375,0.00321683
50119.5844,12.5,47.375,34.41973,-1.4375,0.003218387
50119.5869,12.3125,48.25,34.38755,-1.5,0.00325109
50119.5894,12.25,49.0,34.14476,-1.6875,0.003279122
50119.5919,12.1875,49.625,33.68162,-1.6875,0.003257319
50119.5944,12.1875,50.3125,33.08292,-2.0625,0.003221501
50119.5969,12.3125,51.0625,32.48304,-1.8125,0.003221501
50119.5994,12.1875,51.6875,32.00016,-1.9375,0.003235517
50119.6019,12.3125,52.3125,31.68478,-1.9375,0.003207486
50119.6044,12.375,52.9375,31.50718,-1.8125,0.003171668
50119.6069,12.0,53.75,31.3854,-1.3125,0.003149866
50119.6094,12.0625,54.3125,31.23376,-1.3125,0.003129621
50119.6119,12.375,55.0625,31.00334,-1.625,0.003132735
50119.6144,12.1875,55.8125,30.69399,-1.6875,0.003110933
50119.6169,12.125,56.3125,30.33696,-1.6875,0.003082902
50119.6194,12.25,56.625,29.96406,-1.9375,0.003096917
50119.6219,12.3125,57.4375,29.58507,-1.5625,0.003106261
50119.6244,12.1875,57.875,29.18677,-1.75,0.003100032
50119.6269,12.3125,58.25,28.75002,-1.9375,0.003082902
50119.6294,12.3125,59.125,28.26907,-2.0,0.003065771
50119.6319,12.3125,59.5,27.75653,-2.0625,0.00307823
50119.6344,12.1875,59.875,27.22953,-1.6875,0.003098475
50119.6369,12.3125,60.375,26.68735,-1.9375,0.003107819
50119.6394,12.25,60.875,26.09963,-2.25,0.003062657
50119.6419,12.1875,61.125,25.41891,-1.8125,0.003053313
50119.6444,12.4375,61.6875,24.61317,-2.0,0.003079787
50119.6469,12.1875,62.0,23.69791,-2.125,0.003096917
50119.6494,12.1875,62.25,22.74226,-2.125,0.003093803
50119.6519,12.4375,62.625,21.83687,-2.5625,0.003067329
50119.6544,12.375,62.9375,21.03556,-2.625,0.003076673
50119.6569,12.25,63.1875,20.30491,-1.6875,0.00309536
50119.6594,12.375,63.3125,19.51889,-1.875,0.003089131
50119.6619,12.4375,63.375,18.51538,-1.9375,0.003070443
50119.6644,12.3125,63.4375,17.19574,-2.125,0.003067329
50119.6669,12.1875,63.5625,15.61774,-1.625,0.003076673
50119.6694,12.3125,63.375,14.02496,-1.75,0.003087574
50119.6719,12.4375,63.5,12.78135,-1.6875,0.003096917
50119.6744,12.5,63.5625,12.2264,-1.625,0.003070443
50119.6769,12.4375,63.375,12.5124,-1.5,0.003059542
50119.6794,12.5,63.375,13.50309,-1.6875,0.003082902
50119.6819,12.5625,63.25,14.79194,-1.625,0.003084459
50119.6844,12.4375,62.9375,15.84363,-2.1875,0.003079787
50119.6869,12.375,62.5625,16.20266,-2.0,0.003075115
50119.6894,12.625,62.625,15.67619,-2.0,0.003070443
50119.6919,12.375,62.1875,14.40686,-1.6875,0.003092246
50119.6944,12.5,62.0,12.80109,-1.8125,0.003076673
50119.6969,12.4375,61.625,11.34624,-2.1875,0.00305487
50119.6994,12.25,61.3125,10.40199,-2.4375,0.003059542
50119.7019,12.3125,61.125,10.06194,-2.25,0.003087574
50119.7044,12.1875,60.5625,10.14562,-2.3125,0.003096917
50119.7069,12.3125,60.1875,10.31665,-2.0625,0.003065771
50119.7094,12.375,59.8125,10.26357,-2.0625,0.003048641
50119.7119,12.25,59.375,9.852605,-2.0625,0.003045527
50119.7144,12.25,58.75,9.180753,-2.0625,0.003075115
50119.7169,12.25,58.3125,8.510446,-2.125,0.00309536
50119.7194,12.5625,57.9375,8.125839,-1.9375,0.003064214
50119.7219,12.1875,57.3125,8.18653,-2.125,0.003048641
50119.7244,12.3125,56.625,8.651285,-2.0,0.003064214
50119.7269,12.3125,56.25,9.305164,-2.0625,0.003089131
50119.7294,12.375,55.5625,9.87052,-2.5,0.003087574
50119.7319,12.3125,55.125,10.14224,-1.9375,0.003065771
50119.7344,12.4375,54.4375,10.08006,-1.8125,0.0030611
50119.7369,12.5,54.0625,9.815436,-2.125,0.003072001
50119.7394,12.5625,53.5625,9.574759,-1.9375,0.003082902
50119.7419,12.375,52.8125,9.561414,-2.125,0.003075115
50119.7444,12.25,52.25,9.855833,-2.0625,0.003056428
50119.7469,12.5625,51.8125,10.38094,-2.0,0.003065771
50119.7494,12.5625,51.375,10.94626,-2.0625,0.003093803
50119.7519,12.5,50.625,11.34632,-2.0,0.003082902
50119.7544,12.625,50.375,11.46495,-1.8125,0.003056428
50119.7569,12.4375,50.0,11.33671,-2.4375,0.003067329
50119.7594,12.5625,49.5625,11.13778,-2.5,0.003082902
50119.7619,12.5625,49.3125,11.11141,-2.375,0.003081344
50119.7644,12.6875,48.9375,11.46143,-2.1875,0.003081344
