Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
61310.6369,6.5,11.9375,12.29364,-3.3125,0.003120277
61310.6394,6.4375,11.75,12.28901,-3.5,0.003101589
61310.6419,6.6875,11.875,12.30036,-3.25,0.003104704
61310.6444,6.375,11.75,12.32455,-2.8125,0.00311249
61310.6469,6.5,11.875,12.35241,-2.875,0.003101589
61310.6494,6.5625,11.9375,12.37279,-3.3125,0.003086016
61310.6519,6.5625,11.8125,12.37751,-3.0625,0.00307823
61310.6544,6.5625,11.875,12.36477,-3.1875,0.003082902
61310.6569,6.375,11.8125,12.33957,-3.25,0.003101589
61310.6594,6.375,11.8125,12.3112,-3.375,0.003092246
61310.6619,6.375,11.875,12.28894,-3.4375,0.003057985
61310.6644,6.625,11.875,12.27841,-2.75,0.003051756
61310.6669,6.625,11.75,12.27985,-2.6875,0.003062657
61310.6694,6.5,11.875,12.28898,-2.625,0.003082902
61310.6719,6.4375,11.75,12.29971,-3.0,0.00307823
61310.6744,6.5,11.6875,12.30714,-2.75,0.003050198
61310.6769,6.5,11.8125,12.3094,-3.1875,0.00303774
61310.6794,6.4375,11.625,12.30784,-3.1875,0.003043969
61310.6819,6.4375,12.0,12.30564,-2.6875,0.003056428
61310.6844,6.5625,11.75,12.30574,-2.8125,0.003053313
61310.6869,6.5,11.75,12.30951,-2.8125,0.003025282
61310.6894,6.375,11.8125,12.3163,-2.6875,0.00302061
61310.6919,6.5,11.75,12.32418,-3.1875,0.003031511
61310.6944,6.5,11.75,12.33116,-2.875,0.00303774
61310.6969,6.5,11.75,12.33638,-3.0625,0.003034625
61310.6994,6.6875,11.875,12.34021,-3.125,0.00302061
61310.7019,6.5,12.0,12.3439,-3.1875,0.003012823
61310.7044,6.5,11.75,12.34859,-3.0,0.003039297
61310.7069,6.5,11.75,12.35447,-3.4375,0.003056428
61310.7094,6.4375,11.8125,12.36067,-3.0625,0.003045527
61310.7119,6.625,11.875,12.36566,-3.4375,0.003029954
61310.7144,6.375,11.625,12.36827,-3.25,0.003028396
61310.7169,6.6875,11.75,12.36854,-3.0625,0.003051756
61310.7194,6.5,11.75,12.36796,-3.125,0.00305487
61310.7219,6.5625,11.8125,12.3688,-3.25,0.003048641
61310.7244,6.4375,11.875,12.37273,-3.3125,0.003033068
61310.7269,6.4375,11.9375,12.37943,-3.5,0.003042412
61310.7294,6.5625,11.6875,12.38584,-3.25,0.003065771
61310.7319,6.5625,11.8125,12.38682,-3.125,0.003062657
61310.7344,6.5625,11.8125,12.37722,-2.875,0.003051756
61310.7369,6.4375,11.6875,12.35447,-3.25,0.003051756
61310.7394,6.4375,11.75,12.32083,-3.1875,0.003065771
61310.7419,6.5625,11.75,12.28375,-3.1875,0.003079787
61310.7444,6.4375,11.8125,12.25394,-3.3125,0.00307823
61310.7469,6.5625,11.75,12.24143,-3.0625,0.003057985
61310.7494,6.4375,11.75,12.25135,-2.625,0.003053313
61310.7519,6.4375,11.75,12.28103,-2.75,0.003072001
61310.7544,6.5,11.8125,12.32034,-2.875,0.003093803
61310.7569,6.5,11.875,12.35536,-2.5625,0.003081344
61310.7594,6.5,11.875,12.374,-2.4375,0.003070443
61310.7619,6.625,11.8125,12.37126,-2.4375,0.003073558
61310.7644,6.625,11.6875,12.35145,-2.875,0.003087574
61310.7669,6.5,11.875,12.32619,-2.875,0.003104704
61310.7694,6.3125,11.8125,12.30892,-3.0625,0.003092246
61310.7719,6.4375,11.875,12.30836,-2.6875,0.003062657
61310.7744,6.4375,11.8125,12.3241,-2.8125,0.003068886
61310.7769,6.4375,11.875,12.34656,-2.625,0.003081344
61310.7794,6.5,11.6875,12.36154,-2.6875,0.003076673
61310.7819,6.6875,11.9375,12.35735,-2.75,0.003065771
61310.7844,6.5,11.75,12.33089,-3.0,0.003048641
61310.7869,6.4375,11.9375,12.28974,-3.1875,0.003042412
61310.7894,6.5,11.625,12.24899,-3.375,0.003064214
61310.7919,6.5,11.875,12.22426,-3.3125,0.003070443
61310.7944,6.5625,11.8125,12.2241,-2.75,0.003062657
61310.7969,6.6875,11.9375,12.2456,-2.8125,0.003050198
61310.7994,6.5,11.8125,12.27548,-2.9375,0.003059542
61310.8019,6.625,11.875,12.29598,-2.9375,0.003087574
61310.8044,6.5,11.8125,12.2931,-2.9375,0.003090688
61310.8069,6.5,11.6875,12.26313,-3.0,0.003075115
61310.8094,6.4375,11.8125,12.21453,-3.4375,0.003064214
61310.8119,6.6875,11.8125,12.16438,-2.75,0.003068886
61310.8144,6.5,11.8125,12.13098,-2.9375,0.003084459
61310.8169,6.5625,11.75,12.12629,-3.25,0.003081344
61310.8194,6.375,11.8125,12.15131,-3.375,0.003053313
61310.8219,6.375,11.8125,12.19643,-2.625,0.003050198
61310.8244,6.6875,11.8125,12.24614,-2.8125,0.003070443
61310.8269,6.5,11.75,12.2856,-2.9375,0.00307823
61310.8294,6.625,11.75,12.30615,-3.3125,0.003068886
61310.8319,6.5,11.75,12.30743,-2.8125,0.003050198
61310.8344,6.625,11.75,12.2959,-2.4375,0.00305487
61310.8369,6.3125,11.75,12.28071,-2.6875,0.003075115
61310.8394,6.5,11.75,12.26927,-2.9375,0.003092246
61310.8419,6.5,11.75,12.26454,-3.0,0.003084459
61310.8444,6.375,11.75,12.26489,-2.9375,0.003068886
61310.8469,6.5,11.8125,12.26623,-2.625,0.003072001
61310.8494,6.4375,11.9375,12.26482,-2.5625,0.003087574
61310.8519,6.5625,11.875,12.25946,-2.5,0.003098475
61310.8544,6.3125,11.75,12.25213,-2.625,0.003092246
61310.8569,6.625,11.875,12.24679,-3.0625,0.00307823
61310.8594,6.5,11.8125,12.24718,-2.75,0.003089131
61310.8619,6.5625,11.8125,12.25474,-2.5625,0.003101589
61310.8644,6.5,11.75,12.26754,-2.3125,0.003086016
61310.8669,6.5625,11.9375,12.28075,-2.9375,0.003082902
61310.8694,6.5,11.8125,12.28821,-2.875,0.003073558
61310.8719,6.4375,11.75,12.28488,-2.25,0.003089131
61310.8744,6.5625,11.875,12.26888,-2.6875,0.003106261
61310.8769,6.5,12.0,12.24263,-2.8125,0.003082902
61310.8794,6.6875,11.8125,12.21229,-2.625,0.0030611
61310.8819,6.375,11.875,12.18589,-2.5625,0.003065771
61310.8844,6.5625,11.8125,12.17061,-2.6875,0.003064214
61310.8869,6.375,11.75,12.17016,-2.0,0.003087574
61310.8894,6.625,11.875,12.18344,-1.9375,0.003090688
61310.8919,6.25,11.75,12.20478,-1.9375,0.003057985
61310.8944,6.6875,11.9375,12.22619,-1.375,0.003053313
61310.8969,6.4375,11.625,12.24038,-2.25,0.003068886
61310.8994,6.5625,11.8125,12.24351,-2.375,0.00307823
61310.9019,6.375,11.75,12.2365,-2.625,0.003072001
61310.9044,6.5,11.875,12.22427,-2.8125,0.003062657
61310.9069,6.375,11.8125,12.21347,-2.625,0.00305487
61310.9094,6.5625,11.8125,12.20934,-2.25,0.003065771
61310.9119,6.8125,11.875,12.21362,-2.0625,0.00307823
61310.9144,6.5625,11.75,12.22401,-2.1875,0.003062657
61310.9169,6.4375,11.75,12.23542,-2.4375,0.003050198
61310.9194,6.4375,11.875,12.24247,-2.25,0.003062657
61310.9219,6.3125,11.75,12.24177,-2.125,0.003073558
61310.9244,6.5,11.8125,12.23309,-2.5,0.003076673
61310.9269,6.75,11.9375,12.21906,-2.0625,0.003068886
61310.9294,6.5,11.9375,12.20344,-2.0625,0.003059542
61310.9319,6.5625,11.9375,12.18934,-2.625,0.0030611
61310.9344,6.5625,11.875,12.17798,-2.25,0.003093803
61310.9369,6.5625,11.8125,12.1686,-2.625,0.003101589
61310.9394,6.375,11.8125,12.1595,-2.75,0.003079787
61310.9419,6.625,12.0,12.14942,-2.75,0.00307823
61310.9444,6.375,11.6875,12.13857,-2.5,0.003093803
61310.9469,6.5,11.8125,12.12886,-2.6875,0.003110933
61310.9494,6.5,11.8125,12.12312,-2.5625,0.003104704
61310.9519,6.6875,11.8125,12.12392,-2.5625,0.003092246
61310.9544,6.375,11.75,12.13225,-2.5,0.003092246
61310.9569,6.5,11.875,12.14683,-2.5625,0.003098475
61310.9594,6.4375,11.8125,12.16403,-2.9375,0.003107819
61310.9619,6.625,11.75,12.17877,-2.5,0.00309536
61310.9644,6.375,11.75,12.18573,-2.625,0.003062657
61310.9669,6.5,12.0,12.18107,-2.6875,0.003068886
61310.9694,6.3125,11.875,12.16387,-2.6875,0.003087574
61310.9719,6.4375,11.875,12.13691,-2.5,0.003093803
61310.9744,6.3125,11.75,12.10647,-3.125,0.003082902
61310.9769,6.3125,11.875,12.08085,-3.1875,0.003065771
61310.9794,6.5625,11.8125,12.06801,-3.0,0.003056428
61310.9819,6.5625,11.75,12.07286,-2.875,0.00307823
61310.9844,6.5625,11.75,12.09524,-3.0,0.003084459
61310.9869,6.4375,11.875,12.12967,-3.1875,0.003068886
61310.9894,6.5,11.8125,12.16688,-3.25,0.003068886
61310.9919,6.375,11.8125,12.19713,-2.9375,0.003075115
61310.9944,6.5625,11.8125,12.21359,-2.9375,0.00309536
61310.9969,6.5625,11.875,12.21474,-2.9375,0.003093803
61310.9994,6.5,11.875,12.20459,-2.9375,0.003082902
61311.0019,6.5625,11.8125,12.19057,-3.0625,0.003075115
61311.0044,6.5625,11.625,12.18017,-3.125,0.003076673
61311.0069,6.5625,11.75,12.17762,-3.0625,0.003093803
61311.0094,6.4375,11.625,12.18237,-2.5625,0.003082902
61311.0119,6.5625,11.8125,12.18974,-3.0625,0.003068886
61311.0144,6.4375,11.8125,12.19353,-2.9375,0.003064214
61311.0169,6.5,11.8125,12.18916,-3.125,0.003068886
61311.0194,6.5,11.875,12.1759,-2.5,0.003082902
61311.0219,6.5625,11.9375,12.15706,-2.5625,0.003076673
61311.0244,6.4375,11.6875,12.1384,-2.75,0.003056428
61311.0269,6.4375,11.8125,12.12539,-2.5625,0.003050198
61311.0294,6.5,11.75,12.12102,-2.625,0.003057985
61311.0319,6.4375,11.75,12.12468,-2.6875,0.003065771
61311.0344,6.625,11.8125,12.13292,-2.6875,0.003056428
61311.0369,6.5,11.8125,12.14116,-2.5625,0.003043969
61311.0394,6.5,11.75,12.14571,-2.375,0.003050198
61311.0419,6.5625,11.8125,12.14486,-2.375,0.003059542
61311.0444,6.5,11.8125,12.13903,-2.1875,0.003062657
61311.0469,6.5625,11.8125,12.13011,-2.1875,0.003043969
61311.0494,6.375,11.75,12.12052,-2.25,0.003029954
61311.0519,6.6875,11.75,12.11265,-2.8125,0.003034625
61311.0544,6.375,11.625,12.10877,-2.6875,0.003042412
61311.0569,6.5,11.875,12.11113,-2.75,0.003040855
61311.0594,6.3125,11.75,12.12171,-2.75,0.003029954
61311.0619,6.375,11.875,12.14165,-2.8125,0.003019052
61311.0644,6.5625,11.75,12.17015,-2.75,0.003023724
61311.0669,6.5,11.6875,12.20386,-2.4375,0.003047084
61311.0694,6.5625,11.8125,12.23682,-2.625,0.003040855
61311.0719,6.3125,11.8125,12.26181,-2.3125,0.003026839
61311.0744,6.5625,11.8125,12.27246,-2.3125,0.00302061
61311.0769,6.5625,11.6875,12.26548,-2.625,0.003015938
61311.0794,6.4375,11.8125,12.24196,-2.5625,0.003034625
61311.0819,6.5,11.8125,12.20724,-2.875,0.003068886
61311.0844,6.375,11.875,12.16915,-2.75,0.003033068
61311.0869,6.3125,11.8125,12.13562,-2.5,0.002995693
61311.0894,6.4375,11.875,12.11231,-2.375,0.00302061
61311.0919,6.4375,11.8125,12.10155,-2.1875,0.003025282
61311.0944,6.5,11.75,12.10258,-2.6875,0.003015938
61311.0969,6.5,11.75,12.11268,-2.9375,0.002986349
61311.0994,6.375,11.875,12.12863,-2.8125,0.002984792
61311.1019,6.6875,11.8125,12.14756,-2.625,0.003001922
61311.1044,6.3125,11.75,12.16666,-2.6875,0.003011266
61311.1069,6.6875,11.8125,12.18283,-1.875,0.003012823
61311.1094,6.3125,11.8125,12.19214,-2.4375,0.002994136
61311.1119,6.5,11.8125,12.19051,-2.3125,0.002989464
61311.1144,6.4375,11.6875,12.17542,-2.5625,0.003000365
61311.1169,6.4375,11.8125,12.14772,-2.875,0.003022167
61311.1194,6.4375,11.875,12.11279,-2.5,0.00302061
61311.1219,6.375,11.75,12.07982,-2.3125,0.003005037
61311.1244,6.5,11.9375,12.05908,-3.0,0.003009709
61311.1269,6.375,11.875,12.05795,-2.8125,0.003026839
61311.1294,6.4375,11.75,12.07755,-2.9375,0.003034625
61311.1319,6.5,11.875,12.11148,-2.6875,0.003026839
61311.1344,6.3125,11.75,12.1477,-2.8125,0.003015938
61311.1369,6.5,11.9375,12.17293,-2.625,0.003026839
61311.1394,6.3125,11.8125,12.1779,-2.8125,0.00305487
61311.1419,6.5,11.6875,12.1611,-2.8125,0.003053313
61311.1444,6.4375,11.6875,12.12935,-2.8125,0.00303774
61311.1469,6.5625,11.75,12.0949,-2.9375,0.003026839
61311.1494,6.5,11.625,12.07028,-2.6875,0.003033068
61311.1519,6.5,11.875,12.06322,-3.1875,0.003062657
61311.1544,6.375,11.625,12.07382,-2.875,0.003059542
61311.1569,6.375,11.875,12.09524,-2.8125,0.003050198
61311.1594,6.5,11.625,12.1171,-2.875,0.003045527
61311.1619,6.375,11.5625,12.13034,-2.6875,0.003047084
61311.1644,6.5625,11.75,12.13087,-3.0625,0.003067329
61311.1669,6.4375,11.75,12.12084,-2.875,0.003065771
61311.1694,6.4375,11.8125,12.10696,-3.0,0.00305487
61311.1719,6.5625,11.875,12.09725,-2.8125,0.003056428
61311.1744,6.5,12.0,12.09753,-2.3125,0.003076673
61311.1769,6.4375,11.8125,12.10934,-2.375,0.003098475
61311.1794,6.5,11.6875,12.12973,-2.9375,0.003079787
61311.1819,6.4375,11.8125,12.15273,-2.625,0.00305487
61311.1844,6.625,11.6875,12.1714,-2.375,0.0030611
61311.1869,6.4375,11.6875,12.17979,-3.1875,0.003084459
61311.1894,6.5625,11.875,12.17428,-2.9375,0.003107819
61311.1919,6.375,11.6875,12.15415,-3.3125,0.003098475
61311.1944,6.5625,11.8125,12.12195,-3.6875,0.003082902
61311.1969,6.4375,11.8125,12.08319,-3.5625,0.003087574
61311.1994,6.625,11.875,12.04551,-3.4375,0.003114048
61311.2019,6.5,11.875,12.01691,-2.875,0.003121834
61311.2044,6.4375,11.8125,12.0035,-2.9375,0.003120277
61311.2069,6.3125,11.6875,12.00725,-2.75,0.003109376
61311.2094,6.375,11.875,12.02493,-2.75,0.003114048
61311.2119,6.4375,11.75,12.04902,-2.125,0.003143636
61311.2144,6.5625,11.875,12.07055,-2.125,0.003145194
61311.2169,6.375,11.75,12.0828,-2.0625,0.003138965
61311.2194,6.5,11.8125,12.08409,-1.9375,0.003138965
61311.2219,6.5,11.8125,12.07803,-2.4375,0.003142079
61311.2244,6.5,11.75,12.0712,-2.875,0.003162324
61311.2269,6.375,11.75,12.06908,-2.5,0.003159209
61311.2294,6.5,11.6875,12.0726,-3.0,0.003146751
61311.2319,6.5625,11.875,12.07715,-2.6875,0.00313585
61311.2344,6.5625,11.6875,12.0749,-2.5,0.003154538
61311.2369,6.4375,11.8125,12.05938,-2.5625,0.00317634
61311.2394,6.4375,12.0,12.02987,-3.3125,0.003170111
61311.2419,6.4375,11.875,11.99292,-3.1875,0.003140522
61311.2444,6.625,11.6875,11.96012,-3.125,0.003137407
61311.2469,6.5625,11.75,11.94277,-2.625,0.003151423
61311.2494,6.4375,11.8125,11.94612,-2.9375,0.003162324
61311.2519,6.5625,11.75,11.96632,-3.0,0.003156095
61311.2544,6.5,11.8125,11.99181,-3.375,0.003132735
61311.2569,6.4375,11.8125,12.00867,-3.4375,0.003134293
61311.2594,6.4375,11.75,12.00737,-3.25,0.003149866
61311.2619,6.4375,11.75,11.98753,-3.125,0.003159209
61311.2644,6.4375,11.75,11.95815,-3.0,0.003132735
61311.2669,6.5625,11.75,11.9332,-3.4375,0.00311249
61311.2694,6.4375,11.625,11.92496,-3.3125,0.003117162
61311.2719,6.5,11.875,11.93797,-3.25,0.003117162
61311.2744,6.4375,11.6875,11.96715,-3.3125,0.003120277
61311.2769,6.375,11.9375,12.00044,-3.1875,0.003100032
61311.2794,6.5,11.75,12.0246,-3.25,0.00307823
61311.2819,6.375,11.875,12.03126,-2.5,0.003073558
61311.2844,6.5625,11.75,12.0201,-2.4375,0.003081344
61311.2869,6.5,11.75,11.99795,-2.25,0.003081344
61311.2894,6.3125,11.9375,11.97475,-2.625,0.003068886
61311.2919,6.4375,11.75,11.95852,-2.875,0.003040855
61311.2944,6.4375,11.875,11.95215,-3.125,0.00303774
61311.2969,6.4375,11.875,11.95334,-2.9375,0.003053313
61311.2994,6.375,11.6875,11.95716,-2.9375,0.003051756
61311.3019,6.375,11.875,11.95955,-2.8125,0.003026839
61311.3044,6.375,11.8125,11.95965,-2.9375,0.00302061
61311.3069,6.5625,11.8125,11.95968,-3.25,0.003031511
61311.3094,6.4375,11.875,11.96284,-3.125,0.003043969
61311.3119,6.625,11.75,11.9706,-3.25,0.003036183
61311.3144,6.5625,12.0,11.98126,-3.5625,0.003014381
61311.3169,6.4375,11.8125,11.9906,-3.5625,0.003005037
61311.3194,6.5,11.6875,11.99429,-3.6875,0.003026839
61311.3219,6.5625,11.75,11.9906,-4.0625,0.003047084
61311.3244,6.4375,11.875,11.9818,-4.625,0.003031511
61311.3269,6.4375,11.75,11.97335,-3.75,0.003006594
61311.3294,6.5625,11.6875,11.9711,-3.375,0.002998808
61311.3319,6.4375,11.8125,11.97825,-3.875,0.003015938
61311.3344,6.625,11.625,11.9932,-3.75,0.003034625
61311.3369,6.5,11.8125,12.0099,-3.75,0.003036183
61311.3394,6.3125,11.6875,12.0203,-4.5,0.00302061
61311.3419,6.375,11.8125,12.01779,-4.1875,0.003017495
61311.3444,6.3125,11.875,12.00009,-4.0,0.003042412
61311.3469,6.5,11.75,11.97044,-3.4375,0.003053313
61311.3494,6.5,11.875,11.93639,-3.5625,0.003039297
61311.3519,6.5625,11.6875,11.90714,-3.8125,0.003029954
61311.3544,6.5,11.8125,11.89042,-3.6875,0.003036183
61311.3569,6.4375,11.8125,11.89013,-3.5625,0.003065771
61311.3594,6.5,11.75,11.90569,-3.625,0.00305487
61311.3619,6.5,11.8125,11.9327,-3.375,0.003031511
61311.3644,6.5625,11.75,11.96474,-3.5625,0.003036183
61311.3669,6.5,11.75,11.99526,-3.5625,0.003051756
61311.3694,6.5,11.875,12.01919,-3.1875,0.003076673
61311.3719,6.5625,11.75,12.03376,-3.625,0.003076673
61311.3744,6.5,11.9375,12.03862,-3.5,0.003053313
61311.3769,6.5,11.8125,12.03543,-3.5625,0.003047084
61311.3794,6.5625,11.875,12.02712,-3.5625,0.003059542
61311.3819,6.5,11.8125,12.0171,-3.9375,0.003087574
61311.3844,6.4375,11.75,12.00841,-3.9375,0.003081344
61311.3869,6.4375,11.875,12.00302,-3.625,0.0030611
61311.3894,6.3125,11.75,12.00132,-3.375,0.003076673
61311.3919,6.5,11.8125,12.00214,-3.375,0.003082902
61311.3944,6.5,11.8125,12.00309,-3.25,0.003100032
61311.3969,6.5625,11.75,12.00143,-3.5625,0.003098475
61311.3994,6.5,11.75,11.99502,-3.75,0.003086016
61311.4019,6.375,11.75,11.98324,-3.4375,0.003100032
61311.4044,6.625,11.75,11.96743,-3.1875,0.003106261
61311.4069,6.3125,11.8125,11.95078,-3.0,0.003106261
61311.4094,6.4375,12.0,11.93778,-3.125,0.003103147
61311.4119,6.4375,11.8125,11.93289,-3.125,0.003079787
61311.4144,6.4375,11.875,11.93932,-3.0625,0.003086016
61311.4169,6.4375,11.875,11.95778,-3.125,0.003110933
61311.4194,6.3125,11.6875,11.98577,-3.125,0.003101589
61311.4219,6.4375,11.9375,12.01769,-3.125,0.003087574
61311.4244,6.4375,11.8125,12.04576,-3.75,0.003076673
61311.4269,6.3125,11.75,12.06194,-3.625,0.003076673
61311.4294,6.5,11.6875,12.06017,-3.25,0.00307823
61311.4319,6.4375,11.8125,12.03855,-3.125,0.003075115
61311.4344,6.5,11.75,12.00048,-3.5,0.003068886
61311.4369,6.4375,11.875,11.95439,-3.625,0.003064214
61311.4394,6.625,11.875,11.91146,-3.375,0.003070443
61311.4419,6.5625,11.6875,11.88241,-3.5,0.003075115
61311.4444,6.5625,11.875,11.87402,-3.375,0.003057985
61311.4469,6.375,11.875,11.8867,-3.625,0.00303774
61311.4494,6.3125,11.9375,11.91423,-3.5625,0.00303774
61311.4519,6.625,11.75,11.94595,-3.8125,0.003047084
61311.4544,6.375,11.9375,11.97037,-3.4375,0.003048641
61311.4569,6.5,11.875,11.97933,-3.5,0.003045527
61311.4594,6.375,11.9375,11.97054,-3.375,0.003015938
61311.4619,6.375,11.75,11.94788,-2.9375,0.003006594
61311.4644,6.5625,11.8125,11.91916,-3.1875,0.003009709
61311.4669,6.4375,11.9375,11.89261,-3.1875,0.003036183
61311.4694,6.375,11.875,11.87364,-3.1875,0.003031511
61311.4719,6.625,11.9375,11.86327,-3.375,0.003011266
61311.4744,6.4375,12.0,11.85879,-3.3125,0.00302061
61311.4769,6.3125,11.8125,11.85625,-3.4375,0.003042412
61311.4794,6.5625,11.875,11.85294,-3.75,0.003056428
61311.4819,6.5625,11.875,11.849,-4.0,0.003042412
61311.4844,6.5625,11.875,11.84688,-4.0,0.003036183
61311.4869,6.3125,11.8125,11.84937,-4.0625,0.003057985
61311.4894,6.6875,12.0,11.85734,-3.875,0.003084459
61311.4919,6.4375,11.8125,11.86878,-4.5,0.003081344
61311.4944,6.625,11.8125,11.87948,-4.0625,0.003065771
61311.4969,6.375,11.6875,11.88559,-4.25,0.00305487
61311.4994,6.5,11.9375,11.88597,-4.0,0.003062657
61311.5019,6.5,11.875,11.88334,-3.625,0.003090688
61311.5044,6.5,11.8125,11.88307,-3.375,0.003090688
61311.5069,6.5,11.8125,11.8902,-3.8125,0.003070443
61311.5094,6.3125,11.8125,11.90627,-3.6875,0.003057985
61311.5119,6.4375,11.8125,11.92782,-4.1875,0.003065771
61311.5144,6.4375,11.9375,11.94764,-4.0625,0.003079787
61311.5169,6.4375,11.6875,11.9584,-4.1875,0.003081344
61311.5194,6.4375,11.8125,11.95688,-3.9375,0.003064214
61311.5219,6.375,11.9375,11.94625,-3.6875,0.003048641
61311.5244,6.375,11.9375,11.93513,-3.6875,0.003057985
61311.5269,6.3125,11.875,11.93338,-4.1875,0.003072001
61311.5294,6.375,11.8125,11.94672,-3.6875,0.003065771
61311.5319,6.4375,11.8125,11.97281,-4.0625,0.003047084
61311.5344,6.5,11.75,12.00126,-4.6875,0.003051756
61311.5369,6.375,11.9375,12.01775,-4.1875,0.003057985
61311.5394,6.625,11.9375,12.01066,-4.1875,0.003075115
61311.5419,6.5,11.8125,11.977,-3.9375,0.003056428
61311.5444,6.5625,11.9375,11.9246,-3.6875,0.003029954
61311.5469,6.4375,11.875,11.86937,-4.625,0.003036183
61311.5494,6.3125,11.9375,11.82862,-4.6875,0.003048641
61311.5519,6.625,11.8125,11.8136,-4.0625,0.00305487
61311.5544,6.3125,11.8125,11.82469,-4.0625,0.003042412
61311.5569,6.625,12.0,11.85157,-4.0625,0.003031511
61311.5594,6.5,11.75,11.87828,-3.875,0.003040855
61311.5619,6.5,11.75,11.89078,-4.0625,0.00305487
61311.5644,6.4375,11.9375,11.88332,-3.75,0.0030611
61311.5669,6.4375,11.8125,11.86072,-3.375,0.003056428
61311.5694,6.625,11.875,11.83553,-3.8125,0.003047084
61311.5719,6.3125,11.75,11.82163,-3.8125,0.003051756
61311.5744,6.375,11.875,11.82719,-3.4375,0.003075115
61311.5769,6.5,11.875,11.85068,-3.5,0.003086016
61311.5794,6.5,11.75,11.88157,-3.6875,0.003086016
61311.5819,6.625,11.8125,11.90528,-3.625,0.003075115
61311.5844,6.625,11.875,11.91014,-3.875,0.003082902
61311.5869,6.375,11.875,11.89285,-4.1875,0.00311249
61311.5894,6.4375,12.0,11.86008,-3.75,0.003114048
61311.5919,6.5625,11.8125,11.82541,-3.6875,0.003100032
61311.5944,6.4375,11.875,11.80308,-3.75,0.003096917
61311.5969,6.5625,12.0,11.80174,-3.5625,0.003100032
61311.5994,6.375,11.6875,11.82059,-3.5625,0.003126506
61311.6019,6.625,12.0,11.85005,-3.0625,0.003124949
61311.6044,6.4375,11.75,11.87625,-3.3125,0.003098475
61311.6069,6.4375,11.9375,11.88718,-3.3125,0.003096917
61311.6094,6.1875,11.5625,11.87788,-3.4375,0.003109376
61311.6119,6.5,11.8125,11.85227,-3.0,0.00311872
61311.6144,6.4375,11.875,11.82104,-3.3125,0.003109376
61311.6169,6.5,11.8125,11.79666,-3.25,0.003084459
61311.6194,6.4375,11.8125,11.78796,-3.25,0.003081344
61311.6219,6.4375,12.0,11.79679,-2.9375,0.00309536
61311.6244,6.5,11.875,11.81793,-2.9375,0.00309536
61311.6269,6.4375,11.8125,11.84225,-3.0,0.003084459
61311.6294,6.5,11.75,11.86117,-3.375,0.00305487
61311.6319,6.5,11.875,11.8705,-3.125,0.003053313
61311.6344,6.5625,11.75,11.87157,-2.875,0.003082902
61311.6369,6.375,11.875,11.86968,-2.9375,0.003081344
61311.6394,6.3125,11.625,11.87054,-2.8125,0.003064214
61311.6419,6.5,11.75,11.87682,-2.625,0.003050198
61311.6444,6.5,11.8125,11.88657,-3.0625,0.003040855
61311.6469,6.625,11.9375,11.89437,-3.8125,0.003056428
61311.6494,6.5,11.75,11.89441,-3.3125,0.003064214
